Date,Close,High,Low,Open,Volume
2014-01-24,0.3668125569820404,0.3748277506361927,0.3668125569820404,0.3734132964317883,246696000
2014-01-27,0.3644551634788513,0.3719988538999181,0.36233348210567085,0.36681256849183996,233812000
2014-01-28,0.367991179227829,0.3682269309113293,0.3623333917461179,0.36374784564216506,167996000
2014-01-29,0.3644551634788513,0.36869849812272776,0.3642194117365587,0.36657681674954734,162944000
2014-01-30,0.37058454751968384,0.3712917748726401,0.3653982323330001,0.36657693522042945,202896000
2014-01-31,0.37011292576789856,0.37223457888609074,0.36516236435547367,0.36539808797833806,335348000
2014-02-03,0.36516234278678894,0.3731775075404048,0.3637478887232187,0.3727060322200416,431728000
2014-02-04,0.36728399991989136,0.36799122695964875,0.36304066578382826,0.3649265951890209,280692000
2014-02-05,0.36398375034332275,0.36586968029673234,0.3611548413619638,0.3646909775886625,214676000
2014-02-06,0.36869850754737854,0.36964145833568385,0.36398369740088155,0.3644551727950342,168380000
2014-02-07,0.37412041425704956,0.3745918894866432,0.36634097461009135,0.36964132931972193,157248000
2014-02-10,0.37529924511909485,0.3802498069841799,0.37341331545132506,0.37364906719822816,324372000
2014-02-11,0.38307860493659973,0.38402155551617273,0.3755349159925786,0.37742081715172465,235384000
2014-02-12,0.39675173163414,0.3995806408233078,0.38425747639028673,0.38425747639028673,744528000
2014-02-13,0.40924590826034546,0.41160334149927746,0.3995805640624082,0.4066527794717464,902836000
2014-02-14,0.422211617231369,0.4231545679391322,0.40523827967177006,0.40547403139995225,817536000
2014-02-18,0.4219758212566376,0.42386175057689635,0.4184397143195824,0.42244732466356216,428988000
2014-02-19,0.42763370275497437,0.4314055622205216,0.4200899838238799,0.42197591355665354,450340000
2014-02-20,0.44272106885910034,0.4436640195812622,0.4278694123189096,0.4285766113092894,398088000
2014-02-21,0.43942075967788696,0.44767170635781844,0.4365918789289754,0.44201391675750723,451052000
2014-02-24,0.44578567147254944,0.4490860268850316,0.43447012304013977,0.43847770549886284,403112000
2014-02-25,0.4437727630138397,0.4470880483143803,0.4390366653525264,0.4451936036039812,242184000
2014-02-26,0.44306251406669617,0.44945624232890474,0.44164167301759294,0.44282569781538633,360884000
2014-02-27,0.4380895793437958,0.4475617773092692,0.4369055545981116,0.44306249456742,388848000
2014-02-28,0.43524783849716187,0.439983936532099,0.42885408356649996,0.4357214426547814,321692000
2014-03-03,0.4331166446208954,0.4331166446208954,0.42175000192818773,0.42553889223554875,375948000
2014-03-04,0.43761590123176575,0.4404575544959259,0.43453743176668735,0.43524785214007033,260344000
2014-03-05,0.4414048492908478,0.441641665538147,0.43524793738421974,0.4371423544451038,241472000
2014-03-06,0.43524783849716187,0.4444832183735409,0.4345374181460471,0.4421151693560723,290144000
2014-03-07,0.434774249792099,0.43785271946997734,0.4314589921263063,0.43714229904748636,268452000
2014-03-10,0.42838048934936523,0.43524784859700244,0.426486044445556,0.43335340369319314,300888000
2014-03-11,0.43264296650886536,0.43643185616921065,0.42909089303830555,0.4305117054889071,297220000
2014-03-12,0.43382713198661804,0.43643199800332066,0.42885421621996017,0.43051184539905285,239428000
2014-03-13,0.42009231448173523,0.4364318698979212,0.41796105339473455,0.4347742129760191,385172000
2014-03-14,0.42198675870895386,0.42577564873599927,0.41582984770172166,0.41582984770172166,460048000
2014-03-17,0.42198675870895386,0.4262492529320366,0.4215131545129165,0.42317078331373387,299656000
2014-03-18,0.43193259835243225,0.4347742518263178,0.42174998086074955,0.42364442591979795,293904000
2014-03-19,0.43951043486595154,0.44779863712157075,0.43406391485997525,0.43524796795024606,366168000
2014-03-20,0.4397471845149994,0.44353607478764545,0.43524790201693536,0.4371423189238833,191800000
2014-03-21,0.4390368163585663,0.4470882020896819,0.4366687667134226,0.4435361276219664,566116000
2014-03-24,0.43690553307533264,0.4428256565121172,0.430511777180105,0.43927358245004644,306096000
2014-03-25,0.43690553307533264,0.442115236053828,0.43359024701310805,0.4416416318247603,304424000
2014-03-26,0.42695966362953186,0.4492193426307214,0.4231707736886652,0.44093117058577663,557756000
2014-03-27,0.42127639055252075,0.4295645632586071,0.41654026363395363,0.426012489241713,540728000
2014-03-28,0.4238811135292053,0.4264859783972085,0.41938183228014597,0.42056585663298973,398820000
2014-03-31,0.4241180121898651,0.4283805063351055,0.4217499630235508,0.42459161637725346,273404000
2014-04-01,0.441641628742218,0.44685133168435104,0.4324062193076696,0.43761595047917773,656272000
2014-04-02,0.43880003690719604,0.442588899475845,0.43690559150818203,0.44164169089102756,239948000
2014-04-03,0.44353604316711426,0.454192264541182,0.43951033695341235,0.43974715316458535,599548000
2014-04-04,0.42980140447616577,0.4485090123238776,0.427906959244459,0.44590414660160865,368032000
2014-04-07,0.431222140789032,0.43951031250787487,0.4276700671952422,0.4300381162577687,428576000
2014-04-08,0.44661447405815125,0.4477984985526524,0.4305117070576905,0.43122212740026533,470692000
2014-04-09,0.4461408853530884,0.4525346408328262,0.4425888115218444,0.4487457507877499,421968000
2014-04-10,0.43524783849716187,0.4504033409172123,0.43382699779493233,0.44424643040941664,372748000
2014-04-11,0.4290909767150879,0.4385631744837484,0.4234076411162659,0.43193263039981084,353112000
2014-04-14,0.43382713198661804,0.4354847611657107,0.4290910324867076,0.4319326865407779,290184000
2014-04-15,0.43690553307533264,0.43927358245004644,0.4300381729510373,0.4343006674713973,304636000
2014-04-16,0.4378527104854584,0.439510339284341,0.4324061916639526,0.4390367350888565,235136000
2014-04-17,0.43951043486595154,0.44353614197648583,0.43524796795024606,0.4361951765472074,153532000
2014-04-21,0.44306251406669617,0.4442465388644895,0.4369055738264195,0.439747227695248,117004000
2014-04-22,0.44685134291648865,0.4496930248012403,0.4414048236098823,0.4437728730275915,255120000
2014-04-23,0.4520609676837921,0.453244992113613,0.4468512376090847,0.4475616579128511,261580000
2014-04-24,0.45608678460121155,0.46082288376911185,0.45513957605938266,0.45513957605938266,391492000
2014-04-25,0.44353604316711426,0.4594019953520025,0.44258880655179544,0.4551395011565008,313600000
2014-04-28,0.441641628742218,0.4494561972701051,0.4361951095725164,0.44708814791191964,226788000
2014-04-29,0.4425887167453766,0.44424637342848333,0.4376158313841587,0.4432991370053698,171300000
2014-04-30,0.4373791515827179,0.44235206672370875,0.4364319430936607,0.44187846247918017,305740000
2014-05-01,0.4397471845149994,0.4449568874678564,0.4361951104704093,0.44400967901438243,198104000
2014-05-02,0.4364319145679474,0.4418784335974758,0.43382704904923286,0.4418784335974758,156376000
2014-05-05,0.44116806983947754,0.44448332798977735,0.4354847338583347,0.4359583381327521,239260000
2014-05-06,0.43216943740844727,0.44921938738212436,0.43098541271264507,0.4454305252931825,416188000
2014-05-07,0.43264296650886536,0.4361950399794251,0.427906868548119,0.4321693623586648,293900000
2014-05-08,0.4380895793437958,0.44495691157701334,0.4288541693898332,0.4309854308696907,432728000
2014-05-09,0.4274333417415619,0.4288541827724717,0.41938198451141295,0.42482850415739726,539532000
2014-05-12,0.4399840235710144,0.440931232073633,0.4281437479120229,0.42838056415236586,299856000
2014-05-13,0.43287983536720276,0.44116803657680415,0.4314590226510753,0.43406386007866354,221104000
2014-05-14,0.42861729860305786,0.43477423778883345,0.4283805106216807,0.433116609001701,214320000
2014-05-15,0.42624926567077637,0.43003815581105526,0.42198677132030615,0.4276701065307245,325896000
2014-05-16,0.42530202865600586,0.42838049815933554,0.4229339795348865,0.4229339795348865,283960000
2014-05-19,0.4390368163585663,0.44140486600371,0.4279069886722667,0.4298014340342573,360076000
2014-05-20,0.4339219927787781,0.4403451683710192,0.43178094370116193,0.4391556903591452,256200000
2014-05-21,0.4339219927787781,0.43939359730527716,0.4313051298088981,0.43558725632352313,216712000
2014-05-22,0.4358252286911011,0.43820418507195275,0.4329704867059585,0.4329704867059585,130364000
2014-05-23,0.43986940383911133,0.44201048137834303,0.43558727712004197,0.4382041402148605,182656000
2014-05-27,0.4477200210094452,0.4477200210094452,0.4410589373162425,0.4424863225217137,209680000
2014-05-28,0.45152634382247925,0.4543810857549813,0.4451031673845005,0.44938529446295183,224676000
2014-05-29,0.45081260800361633,0.45509473467128864,0.44986103690386414,0.4512883935534924,171884000
2014-05-30,0.45200198888778687,0.4531914666864631,0.4484335554917581,0.45081251108911063,239128000
2014-06-02,0.45057472586631775,0.4562842091387349,0.44676838477844394,0.45342946750252633,181500000
2014-06-03,0.44867148995399475,0.45200201665110407,0.44272407223591764,0.4515262311742869,243212000
2014-06-04,0.4491472542285919,0.4524777807684821,0.44724408405177407,0.4474819909586469,161236000
2014-06-05,0.4510505199432373,0.4524778766086406,0.4472441787833736,0.44986104187570414,188696000
2014-06-06,0.4527157247066498,0.45675994393857966,0.45152624679376513,0.4531915101999256,161052000
2014-06-09,0.4531915485858917,0.4574736751068569,0.4491473290114107,0.4522399775187407,247456000
2014-06-10,0.4555704593658447,0.45771153659337166,0.44962306988836437,0.4515262401930361,217608000
2014-06-11,0.46151795983314514,0.462707437941606,0.4539052772514794,0.4539052772514794,266228000
2014-06-12,0.46437257528305054,0.46651362395202234,0.4574735871152987,0.4615178342712924,337148000
2014-06-13,0.46484848856925964,0.4693685224104296,0.4603284547280897,0.46913061544427503,227852000
2014-06-16,0.4634210765361786,0.4665137251193274,0.45937685686255025,0.4627074123980157,198620000
2014-06-17,0.46651381254196167,0.4684169834389601,0.4615180208416644,0.46389697737306274,157608000
2014-06-18,0.46603792905807495,0.46817900650243144,0.4610421100473028,0.4653242365766228,215536000
2014-06-19,0.45533254742622375,0.4598525517540337,0.4520019925473325,0.4574735961374205,474592000
2014-06-20,0.4503367841243744,0.45818734428702584,0.44676835026493206,0.4565220808244977,353148000
2014-06-23,0.44510316848754883,0.4453410471061989,0.4391557492709523,0.44438947591280553,414200000
2014-06-24,0.4382040500640869,0.44795777956427585,0.4363008798738807,0.44438934609240993,275780000
2014-06-25,0.44272416830062866,0.4429620752703543,0.43534942091127665,0.4393936408808433,215420000
2014-06-26,0.4367767572402954,0.442962054570159,0.4353494005668306,0.4427241476115511,256908000
2014-06-27,0.43725258111953735,0.43986941592687323,0.43368411845608856,0.4363009816228194,302820000
2014-06-30,0.4410589039325714,0.44224838206063344,0.435587298871607,0.435587298871607,180512000
2014-07-01,0.44605475664138794,0.44867162006181616,0.43915576596907613,0.44058315117283653,321180000
2014-07-02,0.4443894028663635,0.4462925732997135,0.4417725399755834,0.4443894028663635,179284000
2014-07-03,0.4484337568283081,0.44962323516103303,0.44034528715013826,0.44034528715013826,136892000
2014-07-07,0.44486522674560547,0.4493852604594983,0.4441515342266335,0.44914735350004287,127496000
2014-07-08,0.44129666686058044,0.44557879239577636,0.4370145413253845,0.4436756223402019,221940000
2014-07-09,0.454618901014328,0.4565220713718355,0.4417725223706954,0.4451030775861813,387668000
2014-07-10,0.4522400498390198,0.45414322063706153,0.4424863172236794,0.4460547518352336,266308000
2014-07-11,0.4531915485858917,0.454618933546011,0.4510504995051055,0.4527157630523162,191188000
2014-07-14,0.4589011073112488,0.46009058544734177,0.4534295022133419,0.45509476593199294,272636000
2014-07-15,0.4608043134212494,0.4619937916487733,0.4565221861302838,0.4596148351937255,395440000
2014-07-16,0.46032842993736267,0.4662758485363746,0.45771159524756677,0.46270741439260366,319728000
2014-07-17,0.4591388702392578,0.463896809944226,0.4550946512673929,0.4550946512673929,324832000
2014-07-18,0.43867990374565125,0.45319154679852414,0.43796621126840635,0.44962311277169237,567816000
2014-07-21,0.44129666686058044,0.4443893146559656,0.4370145413253845,0.4370145413253845,243364000
2014-07-22,0.43939366936683655,0.4470063242194444,0.4384420981450346,0.44462736780554213,298816000
2014-07-23,0.4301157295703888,0.4398694623751792,0.42963994395148636,0.43963158374542693,297352000
2014-07-24,0.43082934617996216,0.43368408774919703,0.427736697663544,0.43249460973206644,254576000
2014-07-25,0.4232167601585388,0.4303536294015631,0.4225030675623569,0.429402029820188,266132000
2014-07-28,0.421551376581192,0.4251198104290046,0.41441450888556686,0.4251198104290046,330352000
2014-07-29,0.4229787290096283,0.4286882397436821,0.4215513442362676,0.4217892511516241,217972000
2014-07-30,0.4301157295703888,0.4313052077973438,0.42440624542476385,0.4255957236517189,246184000
2014-07-31,0.4163176715373993,0.4282124508089973,0.41560397910922525,0.42488192395670615,401880000
2014-08-01,0.4208376705646515,0.4232166262261415,0.41489025305153804,0.41631763779218744,219884000
2014-08-04,0.41988620162010193,0.4239304218281121,0.4177451522039193,0.4203619872282095,241724000
2014-08-05,0.4201240837574005,0.4263093813751875,0.4151282642692345,0.4186966986580972,298136000
2014-08-06,0.4196482002735138,0.42488189715094526,0.4141765964819035,0.4172692162098933,223456000
2014-08-07,0.41536620259284973,0.427023077799296,0.41251143217875064,0.42321676451282675,407696000
2014-08-08,0.45200198888778687,0.4543809444851393,0.43344612955656,0.43344612955656,894348000
2014-08-11,0.44962310791015625,0.45438101989448715,0.44843362991407354,0.4524778494288763,344624000
2014-08-12,0.44962310791015625,0.45200206390232167,0.4446272889828518,0.44938522932657515,296152000
2014-08-13,0.4522400498390198,0.4560463914351032,0.4474821370236142,0.4503368790409781,256596000
2014-08-14,0.44724416732788086,0.45390525000733156,0.44534099679669586,0.45390525000733156,255992000
2014-08-15,0.45295363664627075,0.4555704710679459,0.44438938423495566,0.4486715104406132,369796000
2014-08-18,0.4591388702392578,0.45961468406132666,0.45033673992181333,0.4548567443563585,284076000
2014-08-19,0.462842732667923,0.465232212702034,0.45758585380499955,0.4592585126167564,248260000
2014-08-20,0.4599751830101013,0.4633204710518233,0.4587804433848091,0.4611699226353935,221468000
2014-08-21,0.4556741714477539,0.4611699801059484,0.4549573503711207,0.4587805005575893,272796000
2014-08-22,0.45591312646865845,0.45973630510367774,0.4523289071801439,0.45519627691398695,251224000
2014-08-25,0.45663002133369446,0.4609310906036659,0.45567421233767547,0.457824761215084,153380000
2014-08-26,0.46475422382354736,0.465710004240543,0.4561520861312153,0.45782471610337905,269636000
2014-08-27,0.4594973921775818,0.46547109159526157,0.45878054255049106,0.46188687194465367,182972000
2014-08-28,0.4633205533027649,0.46427633377873767,0.4571078947544078,0.4585415939532116,179704000
2014-08-29,0.46475422382354736,0.465710004240543,0.45997523628404063,0.46499315468537483,207932000
2014-09-02,0.46594902873039246,0.46594902873039246,0.46164795928290453,0.46594902873039246,192636000
2014-09-03,0.4702500104904175,0.47192264038453247,0.46523209232323104,0.46833842126078257,259456000
2014-09-04,0.4786131978034973,0.4814805959464327,0.4692942108086414,0.4695331701488334,491832000
2014-09-05,0.4771796464920044,0.4802859764521732,0.47407331653183554,0.4781354271790482,253792000
2014-09-08,0.4728783965110779,0.4776573550977133,0.47096680737945573,0.47670157477432223,319288000
2014-09-09,0.4669046700000763,0.4738341766219216,0.4664267798673238,0.4707278480317729,198588000
