Date,Close,High,Low,Open,Volume
2015-10-02,39.7086067199707,39.7086067199707,38.2708348938296,38.57581850872649,41839000
2015-10-05,40.63227081298828,40.85882714945561,39.821890727410654,39.86545887011173,34369300
2015-10-06,40.73683547973633,41.1115274944568,40.27500717863092,40.370859088076095,27017200
2015-10-07,40.7803955078125,41.25965163563232,40.03972724882146,41.04180763898371,27711500
2015-10-08,41.3467903137207,41.40778636550964,40.51898247996802,40.57126623465947,33772700
2015-10-09,41.05052185058594,41.42521377787703,40.884958291435865,41.34678980881528,28600600
2015-10-12,40.95466232299805,41.01565836266271,40.51897442594488,40.93723440823174,19769100
2015-10-13,40.85882186889648,41.06795358048435,40.57126950500344,40.57126950500344,19987800
2015-10-14,40.67583465576172,41.04181100460608,40.54512691743966,40.64969443771165,24697800
2015-10-15,40.96338653564453,40.98081445548106,40.54512643167527,40.96338653564453,27189400
2015-10-16,41.39907836914063,41.42522191331916,40.86754172337376,40.97210592797949,26450300
2015-10-19,41.49492263793945,41.72148225092925,40.97209838710004,41.32064677964781,29387600
2015-10-20,41.6256217956543,41.66047762494602,40.97208995459134,41.33806619004987,30802200
2015-10-21,41.12894821166992,41.81733605524403,41.0505242380471,41.75633667661679,25144300
2015-10-22,41.852195739746094,42.653863532354094,41.03310334915718,41.416507661425904,56637100
2015-10-23,46.06965255737305,47.11530452132387,45.529400316878906,45.5729684562027,135227100
2015-10-26,47.27214431762695,47.33314036695267,45.74723643641318,45.77337665068552,64633300
2015-10-27,46.78418350219727,47.37671954005568,46.68833491951572,47.045599001985984,50999900
2015-10-28,47.03686141967773,47.03686141967773,46.06092153460918,46.65345729583802,47000800
2015-10-29,46.49662399291992,46.906171777501605,46.37463188450044,46.65347193918373,30202100
2015-10-30,45.86922073364258,47.04558003635392,45.851792819080025,46.46175653263018,46619800
2015-11-02,46.392066955566406,46.49663116118412,45.85181135779654,46.05222747024556,30285000
2015-11-03,47.18502426147461,47.39415269555703,46.09580397218883,46.12194419544,36596900
2015-11-04,47.40285110473633,47.82111114504435,47.1065831606804,47.21114733974858,37087800
2015-11-05,47.38541793823242,47.66425793421475,47.0542941964903,47.4812698101079,31468500
2015-11-06,47.8559684753418,47.90825223215947,47.019448310473,47.13272812156012,32851200
2015-11-09,47.193729400634766,47.81240563331024,46.67090507071894,47.53356554748365,32513100
2015-11-10,46.6273307800293,47.167586322100085,46.41820239035452,47.11530256266348,55283700
2015-11-11,46.74932098388672,47.228577090931445,46.58375742622795,46.7928891165207,36516300
2015-11-12,46.46176528930664,47.03687328212264,46.348485485317525,46.601185308048834,35361100
2015-11-13,46.04350280761719,46.43562262843474,45.77337508126836,46.24391886624943,36848200
2015-11-16,46.85388946533203,46.95845365805327,46.05222179037385,46.25264120214021,32165200
2015-11-17,46.46790313720703,46.95916067373954,46.36263079671493,46.64335034514522,31551300
2015-11-18,47.2398796081543,47.35392296898459,46.47667355493203,46.49421894478599,29710000
2015-11-19,47.31884002685547,47.95046078045189,47.178480231216426,47.36270518197638,28149200
2015-11-20,47.53814697265625,47.63464494856498,46.731079076767045,47.590783144908585,37147600
2015-11-23,47.53814697265625,47.77500472813011,47.15215841546242,47.590783144908585,28235900
2015-11-24,47.59077453613281,47.75745069845322,47.00301911128676,47.30128066077365,24600000
2015-11-25,47.09952163696289,47.57323714181312,47.09952163696289,47.4504227545796,21005100
2015-11-27,47.310054779052734,47.441643511967904,47.18724041310018,47.19601143362229,9009100
2015-11-30,47.67850112915039,48.2136237713944,47.37146519332549,47.84518064840452,56241400
2015-12-01,48.44171524047852,48.45048626246126,47.63464401398277,47.73114198799824,39952800
2015-12-02,48.43293762207031,49.090874659181566,48.30135222251256,48.52943558961049,47274900
2015-12-03,47.546905517578125,48.92418644196284,47.310047840930814,48.6785577460797,38627800
2015-12-04,49.047000885009766,49.32772035126054,47.459178685046325,47.476724069992,43963700
2015-12-07,48.95928192138672,49.099641667741736,48.50311190912284,48.9417365347873,30709800
2015-12-08,48.94174575805664,49.213690935495976,48.239946894024726,48.66102621244388,32878000
2015-12-09,48.23116683959961,49.01191819294037,47.81885859152235,48.573293536327306,36373200
2015-12-10,48.48556900024414,48.827695690315416,48.257482309236295,48.5908379787798,31775800
2015-12-11,47.424095153808594,48.33643182078135,47.38023001462429,47.994305152361534,39549500
2015-12-14,48.37153244018555,48.43293963181545,47.0907490912748,47.66096255234213,46768900
2015-12-15,48.42416000366211,49.038235157262896,48.32766204926822,48.827693861636206,39843000
2015-12-16,49.24002456665039,49.34529358930384,48.03819011779274,48.7224471311449,37503300
2015-12-17,48.86277389526367,49.81897551594915,48.71363981313273,49.441758147925725,41280900
2015-12-18,47.48550796508789,49.12596330265532,47.39778102275446,48.92419635494944,84684200
2015-12-21,48.09957885742188,48.55574553083974,47.57322728999759,48.14344065143048,37246300
2015-12-22,48.55574798583984,48.66979133318058,47.81008741067164,48.23994104514638,28322200
2015-12-23,48.968055725097656,49.020691887888056,48.63470005363948,48.86278674595737,27279800
2015-12-24,48.83647918701172,49.09088235103528,48.62594117615462,49.003158737585046,9558500
2015-12-28,49.08210754394531,49.08210754394531,48.231174504032914,48.555755864502565,22458300
2015-12-29,49.60845184326172,49.87162598836374,49.17860152043127,49.38036847655752,27731400
2015-12-30,49.39791488647461,49.81021982862568,49.38036949691316,49.53827465652536,21704500
2015-12-31,48.6697883605957,49.292634529712814,48.61715220047469,49.16104914907079,27334100
2016-01-04,48.073272705078125,48.073272705078125,46.83635102401139,47.65219333986831,53778000
2016-01-05,48.29258346557617,48.590848424244975,47.84518770079358,48.18731446441107,34079700
2016-01-06,47.41531753540039,47.72235675643076,47.05564550526313,47.65217521570152,39518900
2016-01-07,45.7661018371582,46.92407418069811,45.67837823143052,46.231046317549854,56564900
2016-01-08,45.90646362304688,46.7398478925006,45.74855846018511,45.94155105645097,48754000
2016-01-11,45.88014221191406,46.36262870485651,45.1432525939224,46.06436377980177,36943800
2016-01-12,46.30121994018555,46.58193946639857,45.6696026794266,46.28367455149214,36095500
2016-01-13,45.30116271972656,47.43287922892195,45.00289776195812,47.19602146718455,66883600
2016-01-14,46.59072113037109,46.86266633160542,45.23975610737567,45.61697365725674,52381900
2016-01-15,44.7309455871582,45.590649543938525,44.16073217416399,45.01166510992563,71820700
2016-01-19,44.35372543334961,45.336243703942536,43.91510078710128,45.1607931761551,43564500
2016-01-20,44.55549621582031,45.07307347693681,43.07294264178044,43.84492302283098,63273000
2016-01-21,44.28355407714844,45.2485305288839,44.12564890043611,44.73972421582391,40191200
2016-01-22,45.871376037597656,45.90646681988636,44.96780679909003,45.09939555945208,37555800
2016-01-25,45.43274688720703,46.1871819009595,45.30993250756191,45.56433228835216,34707700
2016-01-26,45.7661018371582,46.002959588352205,45.22220811947626,45.432749458240174,28900800
2016-01-27,44.93271255493164,45.79241651209342,44.757262016513984,45.625736994698336,36775200
2016-01-28,45.66961288452149,45.80119830946433,44.95903954264082,45.494162304822886,62513800
2016-01-29,48.32767868041992,48.32767868041992,47.37147652050031,48.01186830151928,83611700
2016-02-01,47.99432373046875,48.32767950795445,47.810102121769376,48.14345789925508,44208500
2016-02-02,46.49422454833984,47.59955747082845,46.18718855499338,47.5206048801906,56313800
2016-02-03,45.7573356628418,46.83635219052382,44.967809741883535,46.71353779091729,57559800
2016-02-04,45.616973876953125,46.32754717475529,45.06430575644033,45.70469748813999,46987100
2016-02-05,44.00283432006836,45.6169735168292,43.4764859642199,45.564337342667855,62009000
2016-02-08,43.34489059448242,43.48525035774146,42.27464530810682,43.467704969028986,59290500
2016-02-09,43.23085784912109,44.073019981766976,42.69573507462411,43.002774432773,46740500
2016-02-10,43.60806655883789,44.204596414284985,43.44139037874918,43.76597171742335,38237000
2016-02-11,43.59052276611328,43.95896926512252,42.5553681758868,42.70450231843179,48878600
2016-02-12,44.30109786987305,44.4590030408869,43.64316077279573,44.08178550418061,34243300
2016-02-16,45.14046478271485,45.14046478271485,44.29225956183697,44.97259188602066,37291200
2016-02-17,46.31558227539063,46.62482608253645,45.45854304925431,45.49388577643691,40789000
2016-02-18,46.11236572265625,46.783864043752665,46.0328462733282,46.236065265308255,27176000
2016-02-19,45.78544616699219,46.19187734111456,45.52921649921043,45.91797968355995,33559100
2016-02-22,46.51879501342773,46.828035408504434,46.19187988666948,46.19187988666948,25008300
2016-02-23,45.21997833251953,46.27139903972235,45.04326809194349,46.244893683299566,28895300
2016-02-24,45.37902069091797,45.50271685766396,44.35410526156405,44.78704184517503,33014500
2016-02-25,46.03285217285156,46.03285217285156,44.71636746249525,45.70594033725862,26939500
2016-02-26,45.32601165771485,46.54530883961153,45.14930138388707,46.47462338189317,35975900
2016-02-29,44.95491790771485,45.6352501923256,44.76053629197813,45.37018312706,31654000
2016-03-01,46.456939697265625,46.465773691262704,44.99024727919295,45.03442736057933,33024500
2016-03-02,46.78386306762695,46.79269706382668,46.08585940147404,46.30674638161348,29289900
2016-03-03,46.25374221801758,46.80154447304619,45.75012006487117,46.80154447304619,24427800
2016-03-04,45.97100067138672,46.34209257845975,45.68826558526826,46.29791585321651,33034200
2016-03-07,45.08744430541992,45.7677765332281,44.68985048165307,45.55572694328144,38407800
2016-03-08,45.63524627685547,46.05934882623792,44.70751836895969,44.88422860715257,33835100
2016-03-09,46.68668746948242,46.69552146856062,45.82081062965462,45.84731599735816,28251600
2016-03-10,45.98866653442383,46.77502360928119,45.20230945956647,46.7661896134765,38387800
2016-03-11,46.88988494873047,46.88988494873047,46.28023813495214,46.82803686778778,32275700
2016-03-14,46.97824478149414,47.34933668812878,46.501131430775445,46.57181351698751,24083600
2016-03-15,47.34933853149414,47.34933853149414,46.59832406260409,46.60715805979899,21104800
2016-03-16,48.02082061767578,48.24170756324093,47.18145292090208,47.22562963592164,31691700
2016-03-17,48.29472351074219,48.59512990314396,47.71158208672316,47.89712631925934,28223900
2016-03-18,47.26097869873047,48.56862918751181,47.22563597378476,48.52444909609579,67625500
2016-03-21,47.58789825439453,47.64974634792191,46.76619830270988,47.04893340754027,23925700
2016-03-22,47.77342987060547,47.93246874622111,47.23446516662663,47.36699868646213,23124100
2016-03-23,47.68508529663086,47.9236436543737,47.48186966680578,47.80878147387499,20129000
2016-03-24,47.89714050292969,48.003168699034624,47.47303782991524,47.57022865777722,19950000
2016-03-28,47.30515670776367,47.967817651434544,47.11961245244811,47.89713219961841,17025100
2016-03-29,48.33890151977539,48.47143504396868,47.22563272432842,47.41117696182499,23924300
2016-03-30,48.63932418823242,49.16061772302887,48.5067939901803,48.533299355697,23008300
2016-03-31,48.79834747314453,49.11642523921522,48.47143571155747,48.55095515307514,26360500
2016-04-01,49.098751068115234,49.134093789093455,48.21520326646412,48.63930580680057,24399200
2016-04-04,48.97506332397461,49.17827894878957,48.59513743439554,48.97506332397461,18928800
2016-04-05,48.20637512207031,48.86019868718238,48.118018308901256,48.76300787793031,19272300
2016-04-06,48.70115280151367,48.77183824190002,47.89712445468918,48.029657970179926,21188700
2016-04-07,48.11801910400391,48.51561634366509,47.91480348605882,48.48027361781347,19225100
2016-04-08,48.08267211914063,48.8425238053061,47.99431868280548,48.30355908044605,22167200
2016-04-11,47.9854850769043,48.72766540773424,47.97664771091851,48.14452395997268,21414200
2016-04-12,48.2859001159668,48.40075893058033,47.49953955552698,48.03850438113941,24944300
2016-04-13,48.90436935424805,48.98388879102192,48.4979381753893,48.70115376481867,20818000
2016-04-14,48.913211822509766,49.10759343722836,48.6569821250112,48.78951565694983,20877100
2016-04-15,49.16944885253906,49.408003852855416,48.69233211096991,48.86020502205466,28793800
2016-04-18,49.88511657714844,49.99997875467663,48.78068163679109,49.02807735534935,23786000
2016-04-19,49.82325744628906,50.15900653746649,49.1959393481299,50.03531039083986,29596800
2016-04-20,49.11643600463867,49.92046459156011,49.02808254823917,49.73492031084016,36195700
2016-04-21,49.284305572509766,49.68190284023868,48.96622775832664,49.30197693668306,38909100
2016-04-22,45.750118255615234,46.32442585268649,44.85773618266332,45.86498044912317,126834100
2016-04-25,46.04167938232422,46.059350743926,45.61757681528419,45.750106971596175,33226900
2016-04-26,45.44971466064453,46.25374332530775,45.14047416287739,46.17422385867211,33532600
2016-04-27,45.0079460144043,45.50273424087784,44.66336274098144,45.48506287166782,43369300
2016-04-28,44.08904647827149,44.85773229332143,43.78864002392913,44.72519874534434,43134800
2016-04-29,44.06252670288086,44.39827580192978,43.60308145430531,43.60308145430531,48411700
2016-05-02,44.71635818481445,44.84005434718704,43.98301183579461,44.17739344550448,33114500
2016-05-03,43.983009338378906,44.53964540791664,43.82397046136812,44.47779733024216,26460200
2016-05-04,44.06252670288086,44.23040293763896,43.70027224906689,44.03602134811581,24257600
2016-05-05,44.12438201904297,44.44245981029356,43.93883776430274,44.062533934129554,25390700
2016-05-06,44.5219841003418,44.5219841003418,43.87699445147549,44.10671545321448,24787300
2016-05-09,44.23925018310547,44.69869556929576,44.17740208981719,44.610342113303446,17951600
2016-05-10,45.07861709594727,45.14929917974687,44.34527067502704,44.46897021999529,22891000
2016-05-11,45.10511779785156,45.750107334326295,45.06094107873064,45.17580324481913,24039100
2016-05-12,45.51155853271485,45.77662564385783,44.99026504885175,45.237660794553975,24102800
2016-05-13,45.131629943847656,45.85613897779948,45.09628721768711,45.44970436788894,22592300
2016-05-16,45.79429244995117,45.90915125817807,44.8400590339653,44.884235757934725,20032000
2016-05-17,44.940162658691406,46.02563197415616,44.8067054865881,46.01673618696655,27803500
2016-05-18,45.207069396972656,45.50067779734903,44.75330633178812,44.913457602554175,24907500
2016-05-19,44.77110290527344,45.03802056813906,44.32623900248333,44.90456343372736,23842400
2016-05-20,45.03801727294922,45.57185595366458,44.84227947799137,44.91345593232823,23905800
2016-05-23,44.51308059692383,45.09140502257911,44.46859488588316,45.02022516968028,26118700
2016-05-24,45.90105438232422,46.00782076111802,44.84227959035089,45.10919723435639,34757900
2016-05-25,46.37263107299805,46.70183293821045,46.07902254304848,46.19468476094554,24040200
