Date,Close,High,Low,Open,Volume
2015-09-09,31.758928298950195,32.69225902285067,31.69042540313467,32.45250542029204,14710200
2015-09-10,32.20418167114258,32.48674790080028,31.70754556282676,31.70754556282676,16930600
2015-09-11,32.46961975097656,32.50387119031148,32.02436410521079,32.06717677118092,12948600
2015-09-14,32.16136169433594,32.486740519234495,31.99866901549012,32.37542825795703,15021500
2015-09-15,32.52956771850586,32.692257187336715,32.02437032262327,32.34118803198764,14877900
2015-09-16,32.76932144165039,32.983388080333974,32.47819068238481,32.760756946920345,19574000
2015-09-17,31.459228515625,32.76931504332209,31.25372314539945,32.76931504332209,37299000
2015-09-18,31.15097427368164,31.664732835606905,31.04821994817877,31.073910162753126,34919800
2015-09-21,31.536291122436523,31.7332319902449,31.18521878448611,31.339346988231256,14964400
2015-09-22,30.988292694091797,31.245175333764816,30.799916229102955,31.11673401392831,19979700
2015-09-23,30.817026138305664,31.013966998942966,30.680023658453766,30.988276788322953,16991600
2015-09-24,30.876968383789062,31.022532107802515,30.303268181954607,30.697149952529198,18059500
2015-09-25,30.868404388427734,31.099596718294457,30.748527609918447,30.996845660486102,19387000
2015-09-28,30.346086502075195,30.945473762989767,30.311838321244085,30.585843366279697,21742700
2015-09-29,30.406021118164062,30.534462396091836,30.174832044129882,30.23477043612354,19785900
2015-09-30,30.928340911865234,30.98827929750397,30.63721021030694,30.731400035281247,16215000
2015-10-01,31.031084060668945,31.18520894940986,30.697137546942024,31.0225195707192,18331300
2015-10-02,31.587677001953125,31.604802727357917,30.5173436621396,30.577282067857304,18772800
2015-10-05,32.18705749511719,32.30693428111356,31.69898585704769,31.90448798549935,12741700
2015-10-06,32.30693054199219,32.409681594325875,32.11855089071621,32.12711538380897,12427300
2015-10-07,32.24699783325195,32.52100286531376,31.981554029393113,32.32406195266919,16335700
2015-10-08,32.44393539428711,32.529563999459114,31.97298949823163,32.015802167618986,13247600
2015-10-09,32.75340270996094,32.83937161727757,32.37514935590325,32.65024330055948,14656400
2015-10-12,32.701820373535156,32.77059221102719,32.40093415629555,32.59865769823,11022500
2015-10-13,32.51271438598633,32.839389856470035,32.443942501315206,32.59008480585404,11575600
2015-10-14,32.03129577636719,32.30639313344448,31.928136317075758,31.953925362053592,14069700
2015-10-15,32.280609130859375,32.38376861674479,32.03130403387045,32.280609130859375,12205500
2015-10-16,32.125850677490234,32.49550885223441,31.928127071363207,32.49550885223441,19694700
2015-10-19,31.696020126342773,31.893743758861458,31.43811987868273,31.687424872485252,18100500
2015-10-20,31.687408447265625,31.80776161516308,31.48108638845722,31.48108638845722,13678100
2015-10-21,31.481098175048828,31.910932952401026,31.438115353189428,31.790579739443068,11062600
2015-10-22,32.48692321777344,32.54709984269878,31.678831489838686,31.678831489838686,14701400
2015-10-23,32.727638244628906,32.80500867960315,32.48693168221168,32.77062109086327,16469100
2015-10-26,32.985530853271484,33.200448313341184,32.61587255960118,32.61587255960118,12330600
2015-10-27,32.959747314453125,33.05431153738463,32.70184697515495,32.951152057541506,14110500
2015-10-28,33.42395782470703,33.432553078515234,32.98552445475897,33.20904040632688,14020000
2015-10-29,33.406768798828125,33.449751632754136,33.12307619203241,33.12307619203241,11432900
2015-10-30,33.38957214355469,33.56150674388161,33.09728430681284,33.458344016057616,16471500
2015-11-02,34.1718635559082,34.1976525922095,33.441145772753586,33.570094233639054,19789700
2015-11-03,34.5587158203125,34.618892425163935,34.02572162903736,34.12028252281889,17153100
2015-11-04,34.799434661865234,34.87680507848968,34.43837490387128,34.68767666465655,16863300
2015-11-05,34.68766784667969,34.9025852516266,34.51573654622564,34.5243317994966,16358800
2015-11-06,34.91978454589844,34.936978334531915,34.49854820220786,34.66188427515606,16481800
2015-11-09,34.47275161743164,34.81662078882615,34.19765759206781,34.73925038923136,14604900
2015-11-10,34.31801223754883,34.532929658713975,34.20625753969626,34.240645114133784,11294000
2015-11-11,33.56150817871094,34.04292114495211,33.50992681259372,33.733442786388444,18861500
2015-11-12,33.209041595458984,33.61308412650331,33.10587886978924,33.22623538307061,14591600
2015-11-13,32.06568145751953,33.18325149192275,31.996909581856816,33.080092038738734,23987600
2015-11-16,32.770606994628906,33.0027181997093,32.289194076873606,32.40094877313563,16741000
2015-11-17,32.77922821044922,33.11449908999588,32.64168109885618,32.86519392542669,14820000
2015-11-18,33.26921081542969,33.29499985142343,32.796393239063754,32.83077752726243,11958900
2015-11-19,33.544315338134766,33.80221561725064,33.20044611306028,33.2434289463496,12306100
2015-11-20,33.81941223144531,34.0257344396005,33.69905897642989,33.74204181330965,12023200
2015-11-23,33.64746856689453,33.98273919563589,33.570098169540415,33.90536879828178,9111900
2015-11-24,33.922576904296875,34.06012397105919,33.338001050711824,33.338001050711824,13766300
2015-11-25,33.750633239746094,34.042921088499206,33.73344273044874,33.93116638116704,8014700
2015-11-27,33.681854248046875,33.819401249023606,33.59588860220361,33.6474666779579,6869900
2015-11-30,33.50132751464844,33.776421541979346,33.50132751464844,33.62168074168328,18969800
2015-12-01,33.72484588623047,33.767828720387286,33.44975181237078,33.60449263883936,12718200
2015-12-02,33.26921081542969,33.86238159893834,33.226227995647136,33.65606275223052,13694200
2015-12-03,32.50412368774414,33.49274221425061,32.45254230747306,33.49274221425061,20322500
2015-12-04,33.66466522216797,33.73344037206865,32.564289058794195,32.684642291740744,18206600
2015-12-07,33.37237548828125,33.73343844588379,33.09728146314572,33.66466329991018,13798500
2015-12-08,33.295005798339844,33.415359026979196,32.89096000558243,32.91675232556195,15219700
2015-12-09,33.16605758666992,33.828000349589296,32.951140168237,33.2090404144806,17516100
2015-12-10,32.830787658691406,33.37238053734563,32.76201578169243,33.19185067092087,18358300
2015-12-11,31.988319396972656,32.53850766339712,31.833578537118182,32.34078396011212,20346800
2015-12-14,32.366554260253906,32.39234329288346,31.67881611593298,31.936719559742585,20142700
2015-12-15,32.84798812866211,33.12308225136867,32.62447538373076,32.75342390909786,19262900
2015-12-16,33.44974899291992,33.647472636879364,32.96833276455361,33.24342681522586,23478000
2015-12-17,31.747600555419922,32.839381408522996,31.41232991536848,32.74481722196911,42879900
2015-12-18,31.248992919921875,31.87655469956205,31.21460862354986,31.71321535443116,28726800
2015-12-21,31.309165954589844,31.670228899901442,31.03407193881879,31.567069463832134,15042300
2015-12-22,31.455320358276367,31.558479823412892,31.163032474239326,31.28338573012865,13924800
2015-12-23,31.747600555419922,31.996905541902088,31.50689410192237,31.515489355527507,12832300
2015-12-24,31.816377639770508,32.00550604389228,31.57567114680099,31.57567114680099,4953900
2015-12-28,31.627248764038086,31.68742538014352,31.3521547248762,31.661636338778226,10921900
2015-12-29,31.842166900634766,31.988309177485785,31.790585537368685,31.824973112879405,10708600
2015-12-30,31.738998413085938,31.945320549320574,31.66163130129944,31.876548690161762,9585600
2015-12-31,31.403730392456055,31.76479334070021,31.317764741596644,31.67022915712723,10332400
2016-01-04,30.859912872314453,31.084347153418303,30.523259804207974,31.084347153418303,18784400
2016-01-05,30.76495933532715,31.179301833945857,30.635479156765875,30.954867548698772,25340700
2016-01-06,30.92032814025879,31.196556382945715,30.52325045300888,30.644099897571863,18165700
2016-01-07,30.247032165527344,30.799488832731253,30.10891799872637,30.4283063920346,22591400
2016-01-08,29.910377502441406,30.454200153103027,29.875848139348232,30.32471998085558,21962200
2016-01-11,30.16070556640625,30.31608439925257,29.79815715169893,29.996696039691194,18726600
2016-01-12,30.531888961791992,30.687267799696375,30.203869897683834,30.488728905241047,18457300
2016-01-13,29.41834259033203,30.55778511248846,29.237065099110943,30.376507621267372,28322900
2016-01-14,30.03122329711914,30.290186902754165,29.357913970987003,29.513292792948196,19523600
2016-01-15,29.452869415283203,29.789522447374054,29.055791648863277,29.176641117521424,25425000
2016-01-19,29.824047088623047,29.996690570631248,29.556452819765845,29.81541639632788,21423100
2016-01-20,29.297494888305664,29.54782784894345,28.59829334756767,29.24570413293339,25278700
2016-01-21,29.452869415283203,29.832685794381437,28.995366914534205,29.271595212295985,20380300
2016-01-22,30.039857864379883,30.203870693657493,29.80678960138117,29.824054283036777,15892700
2016-01-25,29.642772674560547,30.160699823495474,29.608243319858083,29.84994550987482,16793600
2016-01-26,30.41103172302246,30.41103172302246,29.45286356484505,29.625507039877984,19728900
2016-01-27,30.134811401367188,30.687268032371026,29.979432562284703,30.238396196455092,20567600
2016-01-28,30.497356414794922,30.6872612818644,30.16070014223882,30.35923899452542,15472800
2016-01-29,31.34331703186035,31.34331703186035,30.652742855893905,30.773595641719233,19059300
2016-02-01,31.351938247680664,31.541846417940963,30.946226535906646,30.989389878529966,14144000
2016-02-02,30.514619827270508,31.02391632320759,30.428299726766227,30.946226915593435,17404500
2016-02-03,30.808115005493164,30.894438405136643,30.160704326221573,30.69589952530814,13855300
2016-02-04,31.46417236328125,31.541861807848456,30.782232049069368,30.816761422855308,16925900
2016-02-05,30.816749572753906,31.28288606091161,30.53188728791273,31.18793196596455,17312200
2016-02-08,30.739063262939453,30.816752685479628,29.763630133913164,30.324720773692338,20118800
2016-02-09,30.281557083129883,30.739059576047655,29.884476030605878,30.32471713649743,17819800
2016-02-10,30.385141372680664,31.19656155857878,30.333347333746378,30.57504626297115,13368700
2016-02-11,30.074392318725586,30.30746062117842,29.75500388628365,29.858588700850948,18889700
2016-02-12,30.678630828857422,30.68726152124132,30.134805007456023,30.419667249633136,15837900
2016-02-16,30.816749572753906,30.998023776070436,30.57504734209747,30.868540320615164,19676300
2016-02-17,31.619543075561523,31.740392559658165,31.049821727033454,31.049821727033454,13186500
2016-02-18,31.619543075561523,31.8267126788982,31.42100416698826,31.688598512373257,12866600
2016-02-19,31.7490234375,31.757657425214674,31.438265737801547,31.524589150440836,13203400
2016-02-22,32.03388595581055,32.361908340043385,31.852611727511416,32.03388595581055,10109900
2016-02-23,31.55048370361328,32.0338849230613,31.403738845312034,32.0338849230613,9417100
2016-02-24,31.619543075561523,31.70586319480156,30.877178195651908,31.153406528701794,10978200
2016-02-25,32.18925476074219,32.19788545291463,31.50731482760208,31.757647708309282,11566000
2016-02-26,31.904399871826172,32.50001984878688,31.80081507740306,32.31011164826013,16551100
2016-02-29,31.7490234375,32.223793974762344,31.619543257893305,31.93893165240494,22300200
2016-03-01,32.793521881103516,32.793521881103516,31.97346740808204,32.06842153451324,13030800
2016-03-02,32.594966888427734,32.707185656940226,32.31010791346631,32.594966888427734,12791200
2016-03-03,32.707191467285156,32.72445614957724,32.284218276284015,32.46549250099879,8832200
2016-03-04,32.707191467285156,32.9402597388762,32.60360666643406,32.802145573440924,10638400
2016-03-07,33.1129035949707,33.19059301959942,32.387803396069835,32.40506807853193,13011000
2016-03-08,32.9316291809082,33.19059283056184,32.750351662539344,32.89709981618066,12384400
2016-03-09,33.216487884521484,33.32870667234358,32.90573019079964,33.17332782548265,16786500
2016-03-10,32.84530258178711,33.46681791496526,32.37916608190349,33.46681791496526,17620600
2016-03-11,33.622196197509766,33.63946087791537,33.04384092907584,33.19058906607293,13143300
2016-03-14,33.406394958496094,33.613564551990216,33.276911492886285,33.58766917602878,14704500
2016-03-15,33.44092559814453,33.553141093528204,32.914364314154504,33.10426923328919,17502900
2016-03-16,34.71847915649414,35.34862518141112,34.12285919993477,34.14012388056414,49082300
2016-03-17,35.05513000488281,35.357253664755355,34.58899353573581,34.65805225393578,22163500
2016-03-18,35.806129455566406,35.814763442756686,35.089663285134165,35.27956819560346,34354000
2016-03-21,35.91835021972656,36.25500329488627,35.71117732345056,35.754337383078465,17275100
2016-03-22,35.71980285644531,36.039191173576185,35.5557900586181,35.6680088214103,11970500
2016-03-23,35.17597961425781,35.6939068312951,35.02060079056644,35.65074677869215,13666800
2016-03-24,35.36588668823242,35.4522067907316,34.82206082236523,35.046495064603604,11956200
2016-03-28,35.063751220703125,35.48672752309786,35.011960488952774,35.48672752309786,14647000
2016-03-29,35.1328239440918,35.21914406006519,34.847961634157166,34.88249099770706,15159200
2016-03-30,35.36588668823242,35.48673614889161,35.2622986137524,35.357252702242,9803600
2016-03-31,35.31409454345703,35.59895682419146,35.219140449878886,35.50400273061332,10196500
2016-04-01,35.5299072265625,35.58170127987638,35.063770625443155,35.11556467875704,9574100
2016-04-04,35.45220947265625,35.63348367735825,35.30546462872637,35.52126819420049,10243500
2016-04-05,34.98605728149414,35.44356287417359,34.92563257370811,35.26228545791589,9111300
2016-04-06,35.17597961425781,35.21050897350055,34.69257846356233,34.87385595313622,12516200
2016-04-07,34.502681732177734,35.03787375539013,34.36456755544867,35.03787375539013,12838600
2016-04-08,34.83932113647461,34.99469993582661,34.64078229128048,34.64078229128048,8011000
2016-04-11,34.8652229309082,35.46084286916117,34.85659223730934,35.037866438994584,10399600
2016-04-12,35.021175384521484,35.1078205565703,34.648612712825305,34.92587065303082,9245000
2016-04-13,35.792301177978516,35.861614007799844,35.203127251208684,35.367748114062664,12752300
2016-04-14,35.73165512084961,35.922267902589326,35.67966801391573,35.79230509301801,9150500
2016-04-15,35.54103469848633,35.85295069168958,35.54103469848633,35.62767656096492,10340300
2016-04-18,35.73165512084961,35.74031798608413,35.350422947019,35.385081018308256,8849300
2016-04-19,35.57569122314453,35.94825716496504,35.49771222822454,35.87894103384725,9884400
2016-04-20,35.61035919189453,35.861625302631964,35.59303345786378,35.688338215738,8481200
2016-04-21,35.51506423950195,35.783656158426645,35.41975615013751,35.54971902230769,11954100
2016-04-22,35.26378631591797,35.896281337676804,35.23779110599906,35.34176533532254,15003300
2016-04-25,35.333099365234375,35.37642361362108,35.064507534223,35.168478458963655,10876200
2016-04-26,35.220458984375,35.393742724797,35.02984290370022,35.3677508247688,8365800
2016-04-27,35.39374542236328,35.52371154276075,35.09915841394799,35.09915841394799,8742100
