Date,Close,High,Low,Open,Volume
2015-09-01,86.69554901123047,88.84231084445018,85.97001835235346,86.31787240141111,36097400
2015-09-02,89.3392562866211,89.3392562866211,87.09310085856515,88.26587147151645,27190500
2015-09-03,87.60991668701172,89.2696829708025,87.19249179815118,89.21005301029389,27048200
2015-09-04,87.71923828125,87.84843904912306,86.1687911535249,86.66572768285928,27328700
2015-09-08,88.98146057128906,89.68710958728418,88.28575240978691,89.14048391257542,27012500
2015-09-09,89.8858871459961,91.41645265640177,89.61753715806809,90.22380036617196,32551100
2015-09-10,91.41644287109375,91.49594694914543,89.08083522955997,89.51814178076617,26437400
2015-09-11,91.48602294921875,91.51583792934058,90.57165392379886,91.11828716819934,21185000
2015-09-14,91.74442291259766,92.05252872804677,91.03877392553025,91.74442291259766,20127900
2015-09-15,92.330810546875,92.67866460796205,91.22761082267762,91.80405902827893,18859400
2015-09-16,92.87743377685547,93.02651625134673,92.06245817663945,92.33080814725366,16321200
2015-09-17,93.76197052001953,94.92480763503573,92.33079862735542,92.79792012736166,27841800
2015-09-18,93.82161712646484,94.60677774328796,92.47989002992895,92.6289649208166,62300000
2015-09-21,94.96456909179688,95.8988045645353,93.94087352257554,94.04026688964605,28790000
2015-09-22,92.39044189453125,94.09990482918008,91.35681296700754,93.1954766741031,36888900
2015-09-23,93.39424896240234,93.74210300309512,92.23141934809391,92.82774164394571,21701400
2015-09-24,93.83155822753906,94.18934554926258,91.67484794766496,92.48982354481498,29106000
2015-09-25,92.20159912109375,95.26272992194696,91.49595016850446,95.20309996564774,28961600
2015-09-28,88.66342163085938,91.72455271227592,87.63973351310034,91.51584026344983,41199900
2015-09-29,86.13897705078125,89.50820614731214,85.19480066850613,88.55408891120734,42281800
2015-09-30,89.34918975830078,89.46844967280222,87.47077027840612,87.8981359982189,36169100
2015-10-01,90.39275360107422,90.39275360107422,87.8186259633145,89.4982738951136,29283700
2015-10-02,91.50588989257812,91.63509065718148,87.82856270162607,88.355314196166,37881700
2015-10-05,93.43400573730469,93.6924072657737,92.0922786624175,92.3705618977838,27292500
2015-10-06,92.23143005371094,93.59303139713256,91.77424173841943,93.50358645456484,22172800
2015-10-07,91.83387756347656,93.08615981453151,90.81018946578766,92.5395265669063,24129300
2015-10-08,91.90343475341797,92.6488394809528,89.91568881332509,91.32698661095527,27290500
2015-10-09,92.66871643066406,93.16565293084535,91.6748434303015,92.33080325021243,20012900
2015-10-12,93.68247985839844,94.02039307030707,92.10221769773473,92.7482367246394,18449600
2015-10-13,93.54334259033203,94.78568401431974,92.97683520429966,93.08616185622259,19480300
2015-10-14,93.49364471435547,94.61671861764017,93.03646398604532,93.50358556876336,19253400
2015-10-15,95.37206268310547,95.70998348333265,94.3185596134238,94.40800455361185,27557500
2015-10-16,96.94237518310547,96.99206428446581,94.7657908450493,95.59070727065453,25412900
2015-10-19,97.86669158935547,97.96607738914113,96.32618515340096,96.58459429896408,23729900
2015-10-20,96.40569305419922,98.97982080638667,95.96838645307231,98.12509689555256,30881800
2015-10-21,96.5150146484375,97.57845853239084,95.8789364888383,96.77342377035274,21917800
2015-10-22,99.05931854248047,99.11895607775017,96.95231266829542,97.19084006142694,26392100
2015-10-23,101.56389617919922,102.21984849296659,99.54633496637288,101.28561291986456,42809700
2015-10-26,103.13420867919922,103.17396451328243,100.92781675745675,101.5738282090212,25961200
2015-10-27,103.06462860107422,103.46217932352168,101.77259823143167,102.30929056933833,23795500
2015-10-28,103.56157684326172,103.83986768836323,102.28942045339849,103.26341945462826,24081500
2015-10-29,104.2374038696289,104.47593886368905,102.88573590055354,103.32304247368077,20316700
2015-10-30,101.34523010253906,104.07838082770937,101.0271910487343,103.86966840952336,33487100
2015-11-02,102.67701721191406,102.83604053159864,100.56007045149538,101.096762781457,24003900
2015-11-03,101.95150756835938,103.0149515149161,101.77261010152506,102.58758576540357,21242300
2015-11-04,103.30316925048828,103.5019408312903,101.85211547921423,102.55776444850608,43469300
2015-11-05,108.09364318847656,109.97206278794658,107.28860080109642,108.13339902339104,63232900
2015-11-06,106.44380187988281,108.07375307131116,105.26109810945773,107.3780449710611,35084300
2015-11-09,105.83753967285156,107.58675837558731,105.21140237695538,106.34441705485305,26383500
2015-11-10,107.24885559082031,107.48738302442248,104.59520850922587,105.31079839268278,25031700
2015-11-11,108.34210968017578,109.19684116009344,106.45374925750538,107.60663812038148,25057100
2015-11-12,107.35816192626953,108.71977071425155,107.33828780193124,107.8153501951945,20924700
2015-11-13,103.3131103515625,107.58676790654546,103.19385042710273,107.05007549852549,30278400
2015-11-16,103.40254974365234,103.53175050628982,99.85442337129096,102.68695995718461,49309200
2015-11-17,104.48587799072266,105.5493219218969,103.50194572869135,103.97900816089903,26807200
2015-11-18,107.10970306396484,107.21902971404012,104.74428776242273,105.15177938227609,23836500
2015-11-19,105.60895538330078,107.0699500210724,105.30084957294258,106.70221425248674,25520600
2015-11-20,106.66246032714844,107.20909356284307,105.96675219321887,106.18539790484677,22129600
2015-11-23,106.29471588134766,106.81153409523758,105.43005121151734,106.53325086436578,19897200
2015-11-24,105.09213256835938,105.83753734440086,103.75040548801461,105.35054168052895,23577300
2015-11-25,104.76416015625,105.94686391053813,104.45605435950058,105.67852152771714,15150800
2015-11-27,104.80390930175781,105.31078667659013,104.21752784633674,105.1318892256287,5913100
2015-11-30,103.601318359375,105.44992272747466,103.11432271739365,105.19151362692064,20383200
2015-12-01,106.46368408203125,106.49349906037348,103.85973395549837,104.18771388256218,22781900
2015-12-02,105.42011260986328,107.25877620966564,105.14182937304773,106.34441483651467,24429100
2015-12-03,103.74047088623047,106.19533864315518,102.71678281200032,105.6188904284421,23236500
2015-12-04,105.5294418334961,107.06994810983903,103.47212490222407,104.16783301129202,21224700
2015-12-07,104.96292877197266,106.1754550525362,104.01875244931706,105.8276010169604,15474900
2015-12-08,105.83753967285156,106.25497211943201,103.31310119920158,103.36279788509081,20401800
2015-12-09,103.95911407470703,105.7878443340123,102.91555197639218,105.52943523138944,23517300
2015-12-10,104.77408599853516,105.74808483918834,103.77027976484798,104.40635785491372,17454300
2015-12-11,101.49432373046875,103.70071564366698,101.2856112893277,103.51188491081555,26427700
2015-12-14,104.01876068115234,104.09826476511198,100.83836226062091,101.66327874073234,24648100
2015-12-15,103.90943145751953,105.151772782537,103.64108148503195,104.65483625253,21764300
2015-12-16,106.13569641113281,106.43385375545071,103.55162818046571,104.7243985998072,22680500
2015-12-17,105.56919860839844,107.08982319083083,105.47974608920549,106.83141406973422,21675700
2015-12-18,103.40254974365234,105.93692139096798,103.33297893567072,105.43005161109447,35994200
2015-12-21,104.1280746459961,104.5057512525741,102.9652450137048,104.26722384707449,16138800
2015-12-22,104.86354064941406,105.01262311352176,104.16782501112787,104.57531657417896,14597100
2015-12-23,103.98894500732422,105.45988060643411,103.22366601780345,105.2412273000995,19599700
2015-12-24,104.37654113769531,104.67470607650843,103.85973050408853,104.0982579055494,6501800
2015-12-28,105.28097534179688,105.33067202870296,103.88955151757422,104.37654720212471,13069700
2015-12-29,106.60282135009766,107.0798761493943,105.59900748521405,105.76796407735455,17179900
2015-12-30,105.56919860839844,106.59288665630261,105.41017527767752,106.3444183890385,13115000
2015-12-31,104.01876068115234,105.51950357949495,103.97900484784759,105.35054697493715,18391100
2016-01-04,101.59369659423828,101.61357071734855,99.1388291357483,101.325346645031,37912400
2016-01-05,102.10059356689453,103.07458502221562,101.04708285589457,102.25960933030082,23258200
2016-01-06,102.33910369873047,103.13419754661987,100.2817868985597,100.51037344155134,25096200
2016-01-07,97.32003784179688,100.80853403369193,96.70384146317447,99.88423188310944,45172900
2016-01-08,96.73367309570312,99.884249082756,96.43550812508258,99.26804501537697,35402300
2016-01-11,96.9125747680664,97.99589288188578,94.80556092142945,97.31012555193288,29932400
2016-01-12,98.76116943359375,99.3475509036659,96.95232075429946,98.3934336689156,28395400
2016-01-13,94.8552474975586,99.96375443144859,94.6266533568512,99.96375443144859,33410600
2016-01-14,97.76728820800781,98.26422470022217,91.88355437737641,95.26272404096392,48658600
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800
2016-01-19,94.67634582519531,96.82310760126482,93.34455203799392,95.9385612217879,30998300
2016-01-20,93.77191162109375,94.41793055722559,88.82242856027203,92.26122806854364,59051400
2016-01-21,93.58308410644531,95.4018659100529,92.0525187963699,94.32848884678175,30518900
2016-01-22,97.33993530273438,97.46913607792129,94.90494162156476,95.81931065011483,30495400
2016-01-25,96.41563415527344,98.87050199172563,96.33612248529235,98.11515629220568,32482000
2016-01-26,96.74360656738281,97.28029896601883,95.0739069929377,97.1610390436443,26877100
2016-01-27,93.87130737304688,97.25047728958488,93.6526616695309,97.19084733250322,58699400
2016-01-28,108.44149017333984,109.66394979074474,104.16783298266903,106.54318898924082,107475300
2016-01-29,111.52249145507812,112.14862873236423,108.17313662417436,108.32221909476138,62739500
2016-02-01,114.38483428955078,115.01097910156857,111.32371136332051,111.58211287107025,46132700
2016-02-02,113.90779113769531,116.86952858744702,112.50642649419461,114.09662944409176,59778600
2016-02-03,111.99956512451172,114.63332284532801,109.07757570425491,114.5637520297338,56919300
2016-02-04,109.81303405761719,111.2541545675845,108.58063356636741,111.11501294353936,38890200
2016-02-05,103.43236541748047,108.90860790885075,102.54781903176514,108.83903710040065,76894700
2016-02-08,99.13883972167969,102.05088814914129,96.86286945875273,99.79479959409656,71229700
2016-02-09,98.93013000488281,101.7726076982097,96.22679393995794,96.54483303096968,62709000
2016-02-10,100.38117218017578,102.61738641191238,99.625826583203,100.92780535877107,45179400
2016-02-11,101.28560638427734,104.46599711809746,98.2741646668372,98.98975447760913,43670600
2016-02-12,101.3849868774414,103.60131942168904,100.47061795440884,103.10438292156994,36176800
2016-02-16,100.98744201660156,103.29322720754983,99.62583319756823,103.16402643978086,45687200
2016-02-17,104.55545806884766,105.07227638141529,99.78487123736248,101.394940975579,44073400
2016-02-18,102.83604431152344,105.35054188092924,102.39873774896607,105.15177030666653,29593500
2016-02-19,103.92931365966797,104.37655353837354,101.4346899620106,101.92169325877477,32404500
2016-02-22,106.50343322753906,107.58675114675862,104.69457710674459,104.84365957174569,35709700
2016-02-23,104.81385803222656,106.81154512098315,104.47594481204342,106.19534105855197,25319300
2016-02-24,106.22514343261719,106.29471423926037,102.11050982223608,103.57150434439228,34412400
2016-02-25,107.4078598022461,107.4078598022461,104.96293301845017,106.4537425877879,29906300
2016-02-26,107.25877380371094,108.779398301236,106.5034357729118,108.03399354106494,26686200
2016-02-29,106.26490783691406,108.24272072456385,106.09595123324041,106.9407418342585,32779000
2016-03-01,109.14714050292969,109.14714050292969,106.94074106907338,107.16933521208138,26817300
2016-03-02,109.2763442993164,109.8726742253675,108.10357373814588,109.0080018987134,25670200
2016-03-03,108.90860748291016,109.62419727139792,107.87497863094444,109.57450058727818,21353100
2016-03-04,107.72589874267578,109.3757316370742,107.26871805188635,109.3757316370742,24938900
2016-03-07,105.08219909667969,107.40785835381239,104.0783852103872,107.40785835381239,31436400
2016-03-08,105.28097534179688,106.71215499901444,103.76035074732812,104.13801978680505,25617000
2016-03-09,106.85130310058594,106.85130310058594,104.8436751172128,106.04626070327382,20493300
2016-03-10,106.66246032714844,107.99425421836355,105.12195399575445,107.24884939658904,24854300
2016-03-11,108.73965454101562,108.74958781205365,107.25877823018713,107.8153522969524,20697600
2016-03-14,109.21670532226562,109.65401187655678,108.10356481254695,108.61044217477993,17249400
2016-03-15,109.9919204711914,110.1509437870766,108.17313110466203,108.44148105455604,17618500
2016-03-16,111.49267578125,111.81071484461314,109.42541807806485,109.81302794958088,24744800
2016-03-17,110.33978271484375,111.9995564717623,110.05156620297038,111.46286411464877,24241200
2016-03-18,110.76714324951172,111.73120127650047,109.59437280162581,110.87646988655061,36256900
2016-03-21,111.1646957397461,111.6815139562869,110.34972016687732,110.97586502219986,18448000
2016-03-22,111.56226348876953,112.18840085699239,110.48887864382986,110.67771697284255,19001100
2016-03-23,111.85047149658203,112.4964904814017,111.3137791514695,111.32372000489273,18562000
2016-03-24,112.35735321044922,112.39710146038084,110.99574437947442,111.44298422637759,17839100
2016-03-28,112.99343872070312,113.88791847272728,112.25796714405406,112.6257029323786,21351800
2016-03-29,115.42842102050781,115.60731848149318,112.94373827496106,113.13257659007061,29825300
2016-03-30,113.99723815917969,116.27320840066024,113.65932495486412,116.01480686182472,33235200
2016-03-31,113.40092468261719,114.30535288706784,113.0729447239054,113.99724705495204,21207500
2016-04-01,115.34890747070312,115.45823411633533,112.6555123283957,113.05306307772648,24760500
2016-04-04,111.86041259765625,113.84815865833322,110.92616952269024,113.371096267405,48487900
2016-04-05,111.53243255615234,112.62569137180229,111.21439349009692,111.42310591632241,22962400
2016-04-06,113.01329803466797,113.11268381823889,111.73120095345013,111.7808976365602,20814600
2016-04-07,112.9437255859375,114.18606681913609,112.37721828690492,113.09280805045115,20714500
2016-04-08,109.9521713256836,113.6295061112411,109.22664825514124,113.54999444846538,48497800
2016-04-11,108.32221221923828,110.23045407286138,108.10355895394248,110.02173407769796,39762300
2016-04-12,109.93230438232422,110.47893762130269,108.3222272278649,108.67008129691939,26248100
2016-04-13,109.8329086303711,111.9597962684924,105.8673498547488,111.54237142347404,88227400
2016-04-14,110.16088104248047,111.35353320681729,109.58444045816613,109.94223534920224,28473300
2016-04-15,108.9682388305664,110.29009178549393,108.53093226920103,110.11119433608532,20922800
2016-04-18,109.7732925415039,110.13108750218427,108.53095103432233,109.06764347534288,21167200
2016-04-19,111.60200500488281,111.76102074892252,108.49118510735693,110.41929365624233,30210500
2016-04-20,111.73121643066406,112.57600708201272,110.87648492478652,111.74115728519295,21027900
2016-04-21,112.74496459960938,113.34128693096284,111.62188316653301,111.86041816519426,20875200
2016-04-22,109.88259887695312,111.06531019948493,108.34210024256781,110.52861785773057,38458200
2016-04-25,109.4254150390625,109.99192234190265,108.4017270692504,109.19682849690112,21017900
2016-04-26,108.09364318847656,109.82298030267988,107.48737997566876,109.81303944828872,22521500
