Date,Close,High,Low,Open,Volume
2015-09-16,99.1873779296875,99.28000416485312,98.307485226731,98.65018392423082,31329100
2015-09-17,99.22439575195312,100.70633025107595,98.77055702145014,99.08547057574934,56139800
2015-09-18,97.81315612792967,98.97372990041006,97.64603322134931,97.70174557926288,48384000
2015-09-21,98.11954498291016,98.92730684307293,97.23751178810032,98.3516597271843,35772600
2015-09-22,96.65258026123048,96.94968685720468,95.75197389992675,96.61544105128618,47359700
2015-09-23,96.7268524169922,97.17251582388192,96.22548374058358,96.91254137110818,21775100
2015-09-24,96.3740463256836,96.73614476633804,94.95349811590856,95.789112626488,38284300
2015-09-25,95.5570068359375,97.49748999705425,94.96279359128468,97.4046455057486,44700000
2015-09-28,92.83660888671876,95.2134686273204,92.55807545048756,95.14847678384184,44077500
2015-09-29,92.35381317138672,94.01575554698222,91.68532159197628,93.06872344829088,49315500
2015-09-30,94.47999572753906,94.58212679060772,93.31013533103108,93.67223379697252,41411400
2015-10-01,94.90708923339844,94.91637580769324,93.39369638447889,94.64712182178988,39339100
2015-10-02,96.56903076171876,96.56903076171876,93.29157134718804,93.5886779690372,59370900
2015-10-05,97.9524383544922,98.21240577788944,97.0704050131685,97.28394664656724,32853500
2015-10-06,97.48818969726562,98.04526365024836,96.72685364202064,97.72030443464008,33051500
2015-10-07,98.0731201171875,98.28666880069062,96.8289884763691,98.10097983696784,37389300
2015-10-08,98.46307373046876,98.63019662353815,96.75470559202812,97.70173768061468,50188900
2015-10-09,98.90872955322266,99.09442559101066,98.24023798434492,98.50949192645288,23916200
2015-10-12,99.150146484375,99.33583546784384,98.74162222044676,99.09444120605048,16162000
2015-10-13,98.50949096679688,99.58650672473664,98.41664649059712,98.58376938118847,26999600
2015-10-14,98.3516616821289,99.00158014558306,97.9431374573406,98.5094980113135,30902600
2015-10-15,99.9671859741211,99.97647254818716,98.58378394865832,98.71376765126124,38393800
2015-10-16,100.3849868774414,100.44069214916831,99.69792213610371,100.18072476966964,27091100
2015-10-19,100.96063995361328,101.02563180688576,100.03218085910328,100.25501614196382,23776300
2015-10-20,100.44068908691406,100.9977630379384,100.0971567267189,100.78422144710922,23404700
2015-10-21,99.82791137695312,101.05347700815346,99.79077924945696,100.95135303216864,30195200
2015-10-22,101.86122131347656,101.94478629485684,100.431393810163,100.71922087538506,42778700
2015-10-23,104.71160125732422,105.13869153249168,104.05239624020186,104.60019071467693,53170900
2015-10-26,104.77659606933594,104.98085818141438,104.23808815268916,104.63732580350246,25918000
2015-10-27,104.99015045166016,105.13870021531773,104.47020856990778,104.49806829145017,31390500
2015-10-28,105.86290740966795,105.86290740966795,104.30309578020628,105.147996992806,42221900
2015-10-29,105.6957550048828,105.8721644580033,105.26866477210925,105.38008238727676,24913300
2015-10-30,105.22228240966795,105.91862680684618,105.19442976715388,105.74221729281494,27199200
2015-11-02,106.41070556640624,106.54068928294078,105.27798425067868,105.50081246708338,22176900
2015-11-03,106.78205871582033,107.16272317652306,106.03928877182491,106.1971250827607,20418400
2015-11-04,106.79139709472656,107.20920807496836,106.345740549435,107.13492962289207,28633000
2015-11-05,106.50352478027344,107.14416371936578,105.94645082973122,106.88419634801804,25004100
2015-11-06,106.57781219482422,106.69850931783252,105.621500533658,106.29927165424483,29924900
2015-11-09,105.44509887695312,106.31785269085648,104.79518034548089,106.1785824102322,33479800
2015-11-10,105.17583465576172,105.27796571270946,104.57233488750144,104.88801463177084,35452100
2015-11-11,105.0458526611328,105.9743116785256,104.86944318108252,105.4636563855275,22748800
2015-11-12,104.02455139160156,105.1294199127606,103.95027296855652,104.6187646088013,31196900
2015-11-13,101.9819107055664,103.6995651442383,101.92620544457716,103.58814753868135,52836000
2015-11-16,103.44889068603516,103.4674638311534,101.64768520643202,101.87979993535431,33980600
2015-11-17,103.51388549804688,104.25665548535044,103.2539181275645,103.62530312121628,30579500
2015-11-18,105.50080108642578,105.60293215034022,103.82957901829788,103.93171008221232,32966500
2015-11-19,105.57508850097656,106.05789122305876,105.37082635575572,105.556522434857,26188100
2015-11-20,106.28998565673828,106.37354356364828,105.97430592450334,106.0764369775576,22727600
2015-11-23,105.9836196899414,106.71710331207674,105.52867666279778,106.32714506237204,20696200
2015-11-24,105.89073944091795,106.14142022492368,104.76729794831472,105.29652631686524,26374400
2015-11-25,105.9836196899414,106.17859527300295,105.760791464097,106.04861155096192,14159900
2015-11-27,106.13217163085938,106.3457203691597,105.77007310017852,106.21573664448356,8828000
2015-11-30,105.86290740966795,106.44784119795423,105.51938206335994,106.44784119795423,25041600
2015-12-01,106.92135620117188,106.92135620117188,106.16001291867587,106.2900037130291,28639400
2015-12-02,106.26210021972656,107.46909941811283,106.10426393359886,107.00487004697628,22395500
2015-12-03,104.46094512939452,106.7356673044739,103.83887209048363,106.54997830047694,42754300
2015-12-04,106.90277862548828,107.07918811862385,104.56306484488424,104.77660646791924,40037300
2015-12-07,106.41996002197266,107.04202577529146,105.90930480143984,106.97703393663993,25892100
2015-12-08,106.42925262451172,106.77278500461536,105.26867887446156,105.30581808449276,30792600
2015-12-09,104.8137435913086,106.54996459808508,104.17310456781716,105.96503085191272,48509200
2015-12-10,105.28724670410156,105.99287749189904,104.73945223828072,105.05513196581369,30154600
2015-12-11,102.8639907836914,104.34952401715891,102.79899892608913,104.07098343681696,56022200
2015-12-14,103.64388275146484,103.69030853809132,101.55484985772216,103.00325081421848,53098500
2015-12-15,104.27521514892578,105.17582140110532,104.1452314716606,104.60018142566788,48428000
2015-12-16,105.82576751708984,106.00216992289116,103.88528438463116,104.98086636645104,44944100
2015-12-17,104.2845230102539,106.28999801217252,104.26595694553122,106.28999801217252,45668800
2015-12-18,102.28408813476562,104.19323781118476,102.28408813476562,103.96041416002043,53746100
2015-12-21,103.42025756835938,103.43888033215585,102.48896306384545,103.25262427333834,26432800
2015-12-22,104.10011291503906,104.24912346678629,103.4202718120314,103.96973223486734,26540300
2015-12-23,104.87308502197266,104.94759029490255,104.45400529586622,104.64026137297712,25656900
2015-12-24,104.8544464111328,105.14315254336805,104.80788594834304,104.87307628041935,11468600
2015-12-28,104.79859924316406,104.81722911746893,103.84868170485731,104.6030281942543,19183600
2015-12-29,106.4469757080078,106.67979935819577,105.35735562516572,105.42254596300975,27725700
2015-12-30,105.48775482177734,106.3911118799469,105.46913205278678,106.35385923675057,19520100
2015-12-31,104.17461395263672,105.31079449523484,104.15598408181916,105.11522348293391,29886800
2016-01-04,101.9767608642578,102.06988890519148,100.6915768468593,101.93019329118394,50807600
2016-01-05,101.7998275756836,102.61005657184606,101.32487236554724,102.47967587433234,38795200
2016-01-06,100.82196044921876,101.40867351880928,100.03036142050368,100.03036142050368,41891100
2016-01-07,97.66488647460938,99.91861814476049,97.6090039560695,98.67067944052796,61386300
2016-01-08,96.86396026611328,98.9873109692056,96.76151728436632,98.37265307872391,69344000
2016-01-11,97.16197204589844,97.84181315802294,95.671902034515,97.55311409165893,50024100
2016-01-12,98.28883361816406,98.79173355827686,96.9291443453616,98.09326260343364,46734200
2016-01-13,94.89891815185548,98.93142534723845,94.7499076100778,98.6892867694566,69870700
2016-01-14,96.91983795166016,97.76731952873028,93.7534345895972,95.2714494792471,78445700
2016-01-15,93.9117431640625,94.9361728985313,92.67312675775598,93.7068643223826,91443900
2016-01-19,94.1166534423828,95.33665450377342,93.0177252564827,95.18764392015918,56563800
2016-01-20,93.82794189453124,94.83374188510382,90.56841041432422,92.63588580431846,86675000
2016-01-21,93.92106628417967,95.31800829268572,92.96183390850652,94.22839523130249,61660100
2016-01-22,96.6404266357422,96.67767926817388,95.48562345121204,95.811575103473,42229800
2016-01-25,95.20623779296876,96.84531096160694,95.12241759507889,96.2958506290461,38881500
2016-01-26,96.06306457519533,96.4728294749896,94.76856531051251,95.60673209111684,36143900
2016-01-27,93.66960906982422,95.9140252771674,93.26915212259354,95.50426050003888,54524700
2016-01-28,94.99205017089844,95.2621264602845,93.37159953979597,95.22487382327807,47641500
2016-01-29,96.97571563720705,97.01296827824925,94.93618505295326,94.96412275743124,54245100
2016-02-01,97.2364730834961,97.59967741089802,96.13754516578372,96.51005732347824,32750300
2016-02-02,95.1317367553711,96.82669249963516,94.843030622273,96.78943986616405,44928100
2016-02-03,94.6754150390625,95.76502804564876,93.01770463728862,95.76502804564876,61572900
2016-02-04,94.66609954833984,95.42044591690558,93.5392339107144,94.42396095766892,49321600
2016-02-05,91.37865447998048,94.36811013642456,91.00613511388184,94.33085748929312,70749900
2016-02-08,89.98167419433594,90.38213110039996,88.32396407036923,89.67434531417248,91673100
2016-02-09,89.70230102539062,91.06199037118698,88.64062568545081,88.7803213049617,73778400
2016-02-10,90.04689025878906,91.90947972998816,89.9816999115057,90.73604637367254,59421700
2016-02-11,89.91649627685547,90.63358999100436,88.64993505518837,88.90138147034828,76839200
2016-02-12,91.28546905517578,91.37860417433976,90.08410559633516,90.93157976007356,49186500
2016-02-16,93.34368133544922,93.34368133544922,92.058489958533,92.63589529491678,40565900
2016-02-17,95.4577407836914,95.58812151975908,93.7814068839397,94.02354558172988,41766500
2016-02-18,94.36809539794922,95.774345305149,94.24702253737723,95.75572253709974,38991500
2016-02-19,94.64746856689452,94.93617472726696,93.70686612743836,93.91174497306478,28257900
2016-02-22,96.1841049194336,96.27723295816644,95.43907350435693,95.53220154308976,23979100
2016-02-23,94.60089874267578,95.88608261826668,94.53570841069391,95.62532129033924,29869700
2016-02-24,95.50428771972656,95.62535348982642,92.91528212228796,93.49268747513524,40739100
2016-02-25,96.44487762451172,96.44487762451172,94.84304959095208,95.69984612172183,29389300
2016-02-26,96.32381439208984,97.19923371363068,96.09099070914516,97.18060384007477,30925000
2016-02-29,95.4577407836914,96.94781141390558,95.4577407836914,96.23071736553344,27553900
2016-03-01,98.52165985107422,98.52165985107422,96.07235752979528,96.3703715274612,37699800
2016-03-02,98.55889892578124,98.5775216895414,97.7952377177774,98.40058056557376,29209800
2016-03-03,98.3726577758789,98.48441569908852,97.66487891119566,98.45647799458982,25474600
2016-03-04,98.40991973876952,99.04320048651496,97.75801622133253,98.48442502796676,31655400
2016-03-07,97.8045654296875,98.47509874477652,97.1060944106722,97.90700841422692,25861200
2016-03-08,96.99437713623048,97.98154757747314,96.82674374948954,97.1340728093841,28898500
2016-03-09,97.61829376220705,97.63691652678249,96.81737988640666,97.35753242686988,31047400
2016-03-10,97.46931457519533,98.58686546326048,96.21206094460294,98.02809001922788,44236100
2016-03-11,99.1735610961914,99.1735610961914,98.21432878408,98.52165771083824,31454000
2016-03-14,99.3412094116211,99.57403309943602,98.77311904493548,98.80105675063884,25374900
2016-03-15,99.30397033691406,99.41572828021222,98.67068953532328,98.98733348872668,26524600
2016-03-16,100.18870544433594,100.44946687532943,99.03389467105605,99.06183948599056,31693100
2016-03-17,100.13278198242188,100.3656056085117,99.52744623875886,99.89995835633204,29623700
2016-03-18,100.28973388671876,100.54192621968672,99.75732151597164,100.37379562227754,37682300
2016-03-21,100.68202209472656,100.77542638543429,100.05620550806522,100.11224665723174,17288600
2016-03-22,100.99028778076172,101.2238021287438,100.09359353966556,100.11227155193548,18840300
2016-03-23,100.1589126586914,100.8687906876782,99.9347338983177,100.79407156050804,20912900
2016-03-24,100.18697357177734,100.2149941465372,99.5051087053612,99.67323928021104,19017300
2016-03-28,100.04685974121094,100.48586773241564,99.86938660613916,100.46718259909736,13892300
2016-03-29,101.6534652709961,101.71884900183385,99.69194621957126,99.8600768311958,29963900
2016-03-30,102.14849853515624,102.78365773220712,101.93366223817668,102.26058796744442,23807200
2016-03-31,101.9990463256836,102.45673949778843,101.84025830742246,102.07377261414452,21447200
2016-04-01,103.08255004882812,103.1199131908546,101.24245628019568,101.38256628122228,26389000
2016-04-04,102.69024658203124,103.15727516262804,102.44738972475956,103.0825488794228,17163000
2016-04-05,101.70016479492188,102.2792829349962,101.569397332049,101.89631598923116,20107900
2016-04-06,103.37210845947266,103.40947160257184,101.80289208076208,101.80289208076208,25056000
2016-04-07,101.886962890625,102.9611301149056,101.44795485864408,102.77431439582274,28567200
2016-04-08,101.81221771240234,102.7649527609326,101.45727860143808,102.52210306062058,22898000
2016-04-11,101.43860626220705,102.76496572055476,101.4292636952354,102.2512385577646,25772100
2016-04-12,102.28862762451172,102.48477882288712,100.89687697091264,101.51335827405732,28564100
2016-04-13,103.59628295898438,103.75507096575626,102.94243867169747,103.07320610389677,25356700
2016-04-14,103.60563659667967,103.988603519877,102.74630556949936,103.614979165275,17199700
2016-04-15,103.34408569335938,103.73638799814952,103.08255082349928,103.52155883774616,21353300
2016-04-18,103.89520263671876,103.9325586597474,102.97982329409166,103.04520702382987,17126100
2016-04-19,103.2600326538086,104.09134304277296,102.63420887538298,104.09134304277296,42481400
2016-04-20,103.34408569335938,103.82045684991353,102.90507767911248,103.26002396788608,18078300
2016-04-21,103.35344696044922,103.72707132483168,102.88641828654416,103.2880632311542,20216000
2016-04-22,101.79356384277344,102.4847642232912,100.99027402502657,102.00839302293168,39074000
2016-04-25,101.79356384277344,101.80289928449066,101.2985075063967,101.4853232351119,14351900
2016-04-26,101.29849243164062,102.17650841021144,100.9902589961403,102.00837784253386,19118300
2016-04-27,100.48590087890624,100.71941523837964,99.65459032928436,100.26172196288104,33059800
2016-04-28,99.27159118652344,101.18641116415472,99.07544004329088,100.59795060816668,29818200
2016-04-29,98.74855041503906,99.47711405381796,97.9639384858439,99.27162028364084,67502800
2016-05-02,99.68258666992188,99.82269667679044,98.58974144367092,99.00072177051678,24813800
2016-05-03,98.7578582763672,99.42103794849857,98.49631630769188,98.97268741420228,38569400
2016-05-04,98.1227035522461,98.52434839990356,97.87984670507664,98.1600595660042,27474500
2016-05-05,98.09468841552734,98.69249160657245,97.89853724986978,98.47765530535251,20788100
2016-05-06,98.61776733398438,98.63644534363756,97.5155794808712,97.60898378171984,30758500
