Date,Close,High,Low,Open,Volume
2013-04-29,26.528404235839844,26.58534934979034,25.845059765157895,25.869463927343546,59116400
2013-04-30,26.927019119262695,26.935155908565626,26.259945147111775,26.48772869845599,75165200
2013-05-01,26.617887496948242,26.910749825422343,26.520264651939783,26.788722820799588,54330900
2013-05-02,26.9758358001709,26.983969487782424,26.349436342683862,26.544678981401514,46059500
2013-05-03,27.244287490844727,27.268691651088886,26.910750519979775,27.032774424476287,46784600
2013-05-06,27.455799102783203,27.585959804028324,27.049046523482712,27.187340910872447,40978300
2013-05-07,27.097858428955078,27.48834053958965,27.04091331510895,27.374450311897395,43078300
2013-05-08,26.83753776550293,27.040914064381845,26.560945874896564,26.90261656744064,51595700
2013-05-09,26.569074630737305,26.84566647001392,26.51212952588113,26.72363947202185,46417800
2013-05-10,26.59347915649414,26.617886418395095,26.29248315477014,26.577208682985344,36394900
2013-05-13,26.87007713317871,26.902618087624376,26.479594989659383,26.528406421327883,36027600
2013-05-14,27.46809959411621,27.46809959411621,26.870076902204048,26.919230608059802,56870100
2013-05-15,27.730236053466797,27.771199022185925,27.386169616483606,27.402554178964106,46303900
2013-05-16,27.918663024902344,27.976007443524487,27.484479837430708,27.558208822092954,59382900
2013-05-17,28.565832138061523,28.56583213806152,27.93504049778433,27.959618905871384,60666700
2013-05-20,28.737884521484375,28.754265969296927,28.410199314554042,28.4511591841609,54020800
2013-05-21,28.54945945739746,28.893529188503315,28.442964436492787,28.754261901496545,48702400
2013-05-22,28.35283660888672,28.54125438774093,28.148034267736175,28.500294544517967,66047500
2013-05-23,27.976009368896484,28.303691337141046,27.77120696685489,28.041544512530734,51102700
2013-05-24,28.074317932128906,28.082508654444673,27.771211205851408,27.787592650482946,33174400
2013-05-28,28.688709259033203,28.81978261836773,28.18899109999677,28.197181817752192,48212100
2013-05-29,28.574033737182617,28.68872258926113,28.320077618268165,28.4593448851041,38412200
2013-05-30,28.69692039489746,28.877147564103904,28.51669635072863,28.54946237009903,51131000
2013-05-31,28.59041976928711,28.90171720514366,28.500306202315,28.52488149329394,56165700
2013-06-03,29.155670166015625,29.188439300448156,28.53307223698088,28.606798101899077,51252600
2013-06-04,28.66414451599121,29.278551699636004,28.483917408777046,29.18024430022653,65529500
2013-06-05,28.49211311340332,28.582226682773133,28.205390960896725,28.34465511353219,46025100
2013-06-06,28.63956642150879,28.762449109616313,28.25454004050925,28.541262146044712,37618500
2013-06-07,29.221206665039062,29.311320226389395,28.721491404432623,28.87714011265068,40757300
2013-06-10,29.057369232177734,29.204827229059465,28.787028529548895,29.090135245344882,35994500
2013-06-11,28.541259765625,28.81979112707341,28.41018636759259,28.71329301459823,39435900
2013-06-12,28.672330856323242,28.893517783647777,28.549448188353146,28.787019679742766,37372700
2013-06-13,28.44295310974121,28.68871531978351,28.336455006209665,28.664140036290096,45654900
2013-06-14,28.18081283569336,28.4183812560098,28.057930139810868,28.303692406539085,53192600
2013-06-17,28.672330856323242,28.803404243807847,28.36922423370935,28.41837480086854,49670100
2013-06-18,28.65595245361328,28.811601158143723,28.590417308298207,28.647761732337674,28616500
2013-06-19,28.336462020874023,28.746066847353823,28.336462020874023,28.639568717458765,30816200
2013-06-20,27.435331344604492,28.1234675452839,27.33702394090981,28.066119997277,54493700
2013-06-21,27.255104064941406,27.631939735051965,27.07487695095955,27.57459531242804,85338500
2013-06-24,27.62375259399414,28.016972882249227,26.681660171586685,26.984766891172196,56109000
2013-06-25,27.582788467407227,28.164429716117258,27.410755184355228,27.918667436751985,44073400
2013-06-26,28.139856338500977,28.246354491139044,27.76302056767395,27.951438453087466,48665900
2013-06-27,28.361026763916016,28.492100134646194,28.262722517127298,28.279107079098026,28993100
2013-06-28,28.29549217224121,28.500294513166462,28.131649674493865,28.16441879905048,65545500
2013-07-01,28.148048400878906,28.66415143472375,28.123473107613012,28.46753971348471,31055400
2013-07-02,27.803977966308594,28.21358284390615,27.550024942221928,28.189007551262204,37630000
2013-07-03,27.86131477355957,28.156230704717615,27.52543899085988,27.574592687731673,15994400
2013-07-05,28.02516746520996,28.049745885074877,27.50906752360913,27.926863160862776,26085900
2013-07-08,28.123464584350586,28.336457686524415,27.836739374650172,28.139846024871666,32396900
2013-07-09,28.139856338500977,28.344658795477073,27.967823024650052,28.32827734895198,25318500
2013-07-10,28.426578521728516,28.516692092876806,28.115277946408202,28.131662516165814,29658800
2013-07-11,29.237586975097656,29.303125237457746,28.590413821991703,28.672333524905465,53638300
2013-07-12,29.221206665039062,29.270360368967463,28.901715402096478,29.14748079670167,35501200
2013-07-15,29.630817413330078,29.671780403978417,29.147486624068932,29.2130217840389,34142600
2013-07-16,29.712730407714844,29.843803809187985,29.458774325157208,29.499734177173238,36378500
2013-07-17,29.278560638427734,29.81104515179968,29.073758181352947,29.77008528539222,37285100
2013-07-18,29.032793045043945,29.40143806555156,28.85256902115809,29.26217390504716,49547100
2013-07-19,25.72317886352539,26.763573776443327,25.411879930431763,26.54238995394258,248428500
2013-07-22,26.222890853881836,26.222890853881836,25.887016695920117,25.9689379463459,79040700
2013-07-23,26.067245483398438,26.24747256956175,25.97713194031678,26.140974461825593,65810400
2013-07-24,26.181936264038086,26.37035408406597,26.124591845987702,26.247474527545037,52803100
2013-07-25,25.714990615844727,25.927985314022987,25.60030176394813,25.903410024341383,63213000
2013-07-26,25.90340805053711,25.90340805053711,25.56753067947056,25.608492096682724,38633600
2013-07-29,25.83786392211914,25.88701604613369,25.723173549394716,25.780517954498002,28870700
2013-07-30,26.091829299926758,26.313014731772327,25.846065452016067,26.034484870836483,45799500
2013-07-31,26.083635330200195,26.255668606356302,25.977137200897307,26.19013189698468,43898400
2013-08-01,25.94437026977539,26.288438393124103,25.887025842970345,26.263863103075337,42557900
2013-08-02,26.124588012695312,26.13278029443162,25.86244124720542,25.96074706552312,29199900
2013-08-05,25.968950271606445,26.21471257700845,25.91979656051114,26.132791287701572,30984000
2013-08-06,25.870637893676758,25.94436687922464,25.70679535634408,25.846061044321385,36331500
2013-08-07,26.263864517211914,26.296630530695545,25.600303524834857,25.837875091554217,38078600
2013-08-08,26.943805694580078,27.09126368599457,26.255669442991426,26.411321281171666,59034400
2013-08-09,26.78815269470215,26.951995228392576,26.599734874720895,26.845497112738336,26800700
2013-08-12,26.927413940429688,27.00933676104135,26.591538188512043,26.591538188512043,25493700
2013-08-13,26.589174270629883,26.853168306406374,26.57267425001171,26.82016826517003,39464100
2013-08-14,26.688175201416016,27.52140905727188,26.151938613633416,26.51492967984276,48519600
2013-08-15,26.2261905670166,26.547933191092596,25.442456678053674,26.39943611120244,33338000
2013-08-16,26.234434127807617,26.391181191158918,26.118937119827038,26.22618569026219,32866300
2013-08-19,25.89619255065918,26.3746821969066,25.88794253926351,26.201436678183864,27902500
2013-08-20,26.085939407348633,26.316933430024534,25.879693845085857,25.937442350754832,22979600
2013-08-21,26.077682495117188,26.407673419177865,26.019934004730153,26.077682495117188,37409100
2013-08-22,26.721174240112305,26.803674352316058,26.481928635307668,26.5561771627623,31169900
2013-08-23,28.668132781982422,29.039375418642614,28.0493961032346,29.014623811493607,225493800
2013-08-26,28.173147201538086,28.602135234183233,28.07414705825896,28.379392779449617,72786800
2013-08-27,27.438905715942383,28.13189086781818,27.34816032035227,27.653402843482905,58522300
2013-08-28,27.240915298461914,27.71940338501049,27.224415275193667,27.546157861280367,44257400
2013-08-29,27.67815399169922,27.71940247498683,27.059417301212388,27.16666587540622,45284700
2013-08-30,27.554410934448242,27.62040788402758,27.298665280565995,27.5296593246804,42790200
2013-09-03,26.30043601989746,26.45718310337538,25.81369789225462,26.19318900922031,154507000
2013-09-04,25.739450454711914,25.962194497702672,25.665201915871997,25.89619597134819,142320600
2013-09-05,25.764196395874023,25.93744349404624,25.533202363016184,25.656949391122716,71644900
2013-09-06,25.69819450378418,25.896190037478807,25.68169448259414,25.830191526247265,75434900
2013-09-09,26.118938446044922,26.226187021925742,25.73944735853753,25.755945807994827,49628500
2013-09-10,26.721174240112305,26.729425824861426,26.226186155119777,26.316933131486408,56881200
2013-09-11,27.009918212890625,27.166663695629754,26.836669561691558,26.86966960449684,39087500
2013-09-12,26.968666076660156,27.0429145980415,26.88616911826188,26.993417681825427,32860200
2013-09-13,27.24917221069336,27.282172267492427,26.820180913481348,27.03467813561667,40899000
2013-09-16,27.059417724609375,27.63690594084451,27.00166921769162,27.53790894999373,52839700
2013-09-17,27.16666603088379,27.612157205877708,27.141917570181093,27.57090557529646,84716500
2013-09-18,27.4884090423584,27.554409134684644,27.084169491561795,27.21616652915667,64099900
2013-09-19,27.752403259277344,27.785403305608995,27.488409182739392,27.62040622100837,42026600
2013-09-20,27.051158905029297,27.620395317783345,26.968658821767296,27.56264683302814,102904900
2013-09-23,27.009918212890625,27.19966373843503,26.811921103116248,26.844921145921525,39826100
2013-09-24,26.770681381225586,27.117172502864456,26.523187273332347,27.117172502864456,40685000
2013-09-25,26.820175170898438,27.059420810877832,26.729429754718833,26.80367829308975,28907500
2013-09-26,27.034669876098633,27.224415424135078,26.886172812929647,26.927421297797107,28504000
2013-09-27,27.447154998779297,27.843146031356195,27.117160898103396,27.125412481501634,55348000
2013-09-30,27.45540428161621,27.480155885517075,26.976916282646254,27.22441029225534,39839500
2013-10-01,27.702905654907227,27.727654115517943,27.471908483329486,27.513156966699867,36718700
2013-10-02,27.9833984375,28.074146995106176,27.463661848213683,27.521410358134386,46946800
2013-10-03,27.933897018432617,28.049394019690414,27.570902846414096,27.95039703962048,38703800
2013-10-04,27.95040512084961,28.041153690092138,27.735907930447596,27.793656447773174,33008100
2013-10-07,27.471908569335938,27.8101511693241,27.3894116023369,27.719402617390617,35069300
2013-10-08,27.2326602935791,27.496657485662173,27.059414791604144,27.480157464465904,41017600
2013-10-09,27.282167434692383,27.513161497250007,27.19141886809958,27.282167434692383,35878600
2013-10-10,27.85139274597168,27.958641294119975,27.43890171915479,27.480153339481905,42875100
2013-10-11,28.156641006469727,28.16488944307293,27.78539841818394,27.78539841818394,30033300
2013-10-14,28.420631408691406,28.46187988055624,27.86789181512128,27.96689192406489,27757900
2013-10-15,28.453643798828125,28.866134990682614,28.437143773506982,28.60213773260234,47097800
2013-10-16,28.577381134033203,28.7918782550967,28.511384198591692,28.544381092783876,35111600
2013-10-17,28.80838394165039,28.866135605032532,28.354644250365247,28.420644353054488,31359200
2013-10-18,28.841379165649414,28.866130773544118,28.321642605724403,28.725882152332744,41811700
2013-10-21,28.866127014160156,29.03937251157251,28.800126931113255,28.857875430250704,27433500
2013-10-22,28.52788543701172,28.956873403337013,28.478385373024672,28.890876465078232,40438500
2013-10-23,27.85139274597168,28.453632414534315,27.77714423526237,28.338132283497888,58600500
2013-10-24,27.818403244018555,28.131894241780156,27.694654644283762,27.900900212470003,53209700
2013-10-25,29.476613998413086,29.938605169153732,29.26212000842548,29.600362588789608,113494000
2013-10-28,29.344621658325195,29.476618707186045,29.09712758509334,29.37762170730488,38383600
2013-10-29,29.303377151489258,29.468374271744626,29.088879951039786,29.394125724982626,31702200
2013-10-30,29.319866180419922,29.526111716612423,29.22911764096608,29.311614596620228,36997700
2013-10-31,29.212623596191406,29.443617636921132,29.154875086008975,29.41886917457374,41682300
2013-11-01,29.311620712280273,29.44361775710143,29.196123691443983,29.42711773311656,40264600
2013-11-04,29.649858474731445,29.68285851729027,29.328115927426104,29.36111596998493,28060700
2013-11-05,30.22734832763672,30.28509683182686,29.509614670518197,29.52611469272359,51681900
2013-11-06,31.497827529907227,31.530827580411362,30.57384814519768,30.722345225408255,88948800
2013-11-07,30.93683433532715,31.357573897582284,30.879085829665808,31.31632541454669,60437400
2013-11-08,31.167823791503906,31.167823791503906,30.80483278809275,31.07707525388685,36737800
2013-11-11,31.01108741760254,31.16783293497895,30.813090264075186,31.093584395788444,26872500
2013-11-12,30.82132911682129,31.019323041492832,30.689332118021362,30.837829135053365,31651600
2013-11-13,31.481311798095703,31.4813117980957,30.44183590229184,30.507832823315095,44957600
2013-11-14,31.36583137512207,31.45657994308383,31.118337283354247,31.2420827557091,46183700
2013-11-15,31.217329025268555,31.365826084694092,31.11833203467073,31.308077577923893,50601300
2013-11-18,30.689346313476562,31.002840510780388,30.582097718888225,30.813091786870967,53277500
2013-11-19,30.539718627929688,30.94702391383496,30.481528987589886,30.631152243492775,44275000
2013-11-20,30.822349548339844,31.09665682202257,30.63947591860086,30.68934823876549,32229900
2013-11-21,31.088348388671875,31.19640720522117,30.97197223319985,30.980286401196572,23064700
2013-11-22,31.229650497436523,31.321087299238183,31.03015490343772,31.19640017479496,27982000
2013-11-25,31.287830352783203,31.545515542313957,31.229643885941517,31.528890384512817,30646800
2013-11-26,31.046781539916992,31.296155826121762,31.046781539916992,31.229655170886954,34465300
2013-11-27,31.25458335876465,31.387581464383544,31.16314973752819,31.229647204875157,26002100
2013-11-29,31.695144653320312,31.82814276940158,31.43745941613308,31.43745941613308,22090400
2013-12-02,31.961153030395508,32.23546036176733,31.63697019744407,31.661906362770672,42950400
