Date,Close,High,Low,Open,Volume
2013-03-22,20.04492950439453,20.16688431861605,20.028355531242255,20.154515879856053,59751126
2013-03-25,20.028356552124023,20.265588486022814,19.95859772043257,20.096878350437937,68736680
2013-03-26,20.097126007080078,20.136210956544904,19.982591495416486,20.123842517466972,47854701
2013-03-27,19.855688095092773,19.963048558427964,19.82278642185851,19.955130030438603,86852328
2013-03-28,19.646163940429688,19.92272898292583,19.62414929333363,19.888590272374408,91855009
2013-04-01,19.819324493408203,19.845546567570043,19.622908995985732,19.666447641446034,72562968
2013-04-02,20.112462997436523,20.15674424482006,19.888838435783597,19.902195743817877,81966082
2013-04-03,19.943260192871094,20.141159006063745,19.806460975928925,20.122851670368938,69800653
2013-04-04,19.667932510375977,19.93212722196885,19.57467383448573,19.895021904276796,98270968
2013-04-05,19.370590209960938,19.46805631659352,19.20608750244581,19.445049011150317,137870844
2013-04-08,19.167739868164062,19.28400583067323,19.008185322390045,19.264217088789522,113708616
2013-04-09,19.237009048461914,19.38790627921213,19.1247004385187,19.183822297466456,86615444
2013-04-10,19.546968460083008,19.60064775157249,19.196192779396196,19.36737508518615,79440651
2013-04-11,19.552162170410156,19.61920066207748,19.395574211702993,19.61375809435508,81452163
2013-04-12,19.54374885559082,19.594461532647802,19.36761844283875,19.591739301907015,65713390
2013-04-15,19.34288215637207,19.715674334041243,19.22142178651498,19.44232598716747,98491793
2013-04-16,19.625877380371094,19.690936236576206,19.39211029957702,19.458158024632816,69941178
2013-04-17,19.35846710205078,19.563291763648127,19.248138137626988,19.4621164660529,81785407
2013-04-18,18.946592330932617,19.438619033418178,18.8315633838315,19.42748573320716,133398142
2013-04-19,19.786672592163086,19.874985029144465,18.95524977604303,19.02698823921279,232998073
2013-04-22,19.7926082611084,19.887846563002242,19.171452742890665,19.804730429501976,115768308
2013-04-23,19.985313415527344,20.173317854233005,19.798792280183196,19.814625549015272,92035684
2013-04-24,20.12260627746582,20.235161161335913,19.98778858125471,19.99050891809284,73438237
2013-04-25,20.014997482299805,20.197313091863233,19.97863476279056,20.19187052384291,79986690
2013-04-26,19.825014114379883,19.981353907903216,19.70528520261343,19.977892866768485,99880980
2013-04-29,20.261383056640625,20.35142696292941,19.86410021873651,19.870285385656327,92376959
2013-04-30,20.39768409729004,20.47362808936766,20.227242508445016,20.259896019169705,92613843
2013-05-01,20.295272827148438,20.401394374598247,20.19459195311793,20.365279820954246,58418148
2013-05-02,20.522361755371094,20.644562839066566,20.261135556103,20.28710946681887,81034603
2013-05-03,20.920879364013672,20.94759587315244,20.680432676149547,20.7041806842729,100880714
2013-05-06,21.312469482421875,21.319891681471358,20.98371039313066,20.98371039313066,85973045
2013-05-07,21.20560646057129,21.369862893490385,21.043329659889505,21.348588950882736,78653713
2013-05-08,21.611299514770508,21.61748278689574,21.098741491147003,21.199916796803954,99102072
2013-05-09,21.558116912841797,21.76046754529848,21.477719211734644,21.542283642675596,88353936
2013-05-10,21.774564743041992,21.78223321273039,21.5749344723495,21.65285809689557,76192522
2013-05-13,21.707773208618164,21.829976176775233,21.605114607399713,21.741415586486045,58157173
2013-05-14,21.944515228271484,21.983846451549823,21.698131503217017,21.70703511314902,63408784
2013-05-15,22.656700134277344,22.66882040823049,22.115694145431473,22.152305026084573,160033605
2013-05-16,22.359357833862305,22.757877709730078,22.313347011235983,22.733635265018737,128865215
2013-05-17,22.490713119506836,22.5973309946117,22.276486606007904,22.511492627191938,112098604
2013-05-20,22.474634170532227,22.77321386154565,22.38731060307932,22.38731060307932,91248746
2013-05-21,22.43604278564453,22.55206059704326,22.20450159729305,22.462016696329638,79617311
2013-05-22,22.00189971923828,22.493924438329895,21.939066771374247,22.326947697990416,102807910
2013-05-23,21.837890625,22.015258073225343,21.620451257772746,21.694661882978664,91345105
2013-05-24,21.60363006591797,21.73968477912555,21.54648594973993,21.651620514952885,92216359
2013-05-28,21.800294876098633,22.0691895691462,21.77877276787411,21.855459367912566,90638467
2013-05-29,21.479698181152344,21.71915602038633,21.380254335920004,21.662754496324485,80837869
2013-05-30,21.54030418395996,21.741665931339988,21.432695544731263,21.51952467611369,85145956
2013-05-31,21.551681518554688,21.69466400455104,21.46015431409619,21.474996819465794,79071272
2013-06-03,21.462875366210938,21.619709599523695,21.15093836740419,21.59571532010083,99399181
2013-06-04,21.25186538696289,21.536096979263835,21.127434619571112,21.468315893196028,75024159
2013-06-05,21.266708374023438,21.50789576169055,21.203132820640086,21.33621903493808,84587872
2013-06-06,21.38890838623047,21.430715561964007,20.95798322877039,21.380497318204874,103550684
2013-06-07,21.762197494506836,21.76887709569252,21.40573298074931,21.53189333246883,107385002
2013-06-10,22.021690368652344,22.040986571691324,21.771101154240768,21.820823070710833,93862506
2013-06-11,21.764177322387695,21.942039228615855,21.757003286676525,21.86708410028634,70567517
2013-06-12,21.570484161376953,21.91730057784565,21.51284560532659,21.903943269664783,88522565
2013-06-13,21.694664001464844,21.760465459529907,21.410184227241995,21.496270758373438,83106340
2013-06-14,21.64617919921875,21.885142589368314,21.623668223856285,21.77135067923851,90136592
2013-06-17,21.92348289489746,22.002147219122655,21.726326702738213,21.74982654480958,86173794
2013-06-18,22.278959274291992,22.288359211447776,21.975431476874494,21.982853676345748,87000883
2013-06-19,22.28044319152832,22.53177309695494,22.201776974700635,22.297511597192663,117073180
2013-06-20,21.886133193969727,22.288362281308256,21.850759342561886,22.11495406569369,135385563
2013-06-21,21.791881561279297,22.013280210266473,21.597445691519084,21.97518602580255,159889066
2013-06-24,21.516305923461914,21.677842001653524,21.35452357525864,21.568007470834473,121128323
2013-06-25,21.427499771118164,21.76095884986154,21.385694488063432,21.70109439681584,102510801
2013-06-26,21.611793518066406,21.71940025811621,21.535603255614372,21.61426758462108,73530581
2013-06-27,21.696395874023438,21.88489474851503,21.686007067264796,21.739191923163567,77348840
2013-06-28,21.77802848815918,21.814393100217337,21.62515352314141,21.642716365316403,94324230
2013-07-01,21.96380615234375,22.06770368668282,21.892562128796957,21.928430410594313,69250599
2013-07-02,21.826021194458008,22.04098841606414,21.701344146247056,22.021197776949972,75943592
2013-07-03,21.927936553955078,21.99571764387404,21.73177110839335,21.766402357829026,42036977
2013-07-05,22.102582931518555,22.150078946855196,21.95044678379718,22.016496403720893,68331166
2013-07-08,22.389537811279297,22.41872839027454,22.191392714220004,22.244083139567124,79075287
2013-07-09,22.393247604370117,22.58397238411618,22.213654230436465,22.535735660800754,79472771
2013-07-10,22.411800384521484,22.539197765954782,22.273023433270048,22.348967427683124,68592140
2013-07-11,22.76430892944336,22.778408836786014,22.47438657025467,22.585209985470637,103755449
2013-07-12,22.832584381103516,22.832584381103516,22.640622563822692,22.75837185009676,103113050
2013-07-15,22.874387741088867,22.956268735534845,22.66832603387601,22.86474153365951,78713937
2013-07-16,22.74872398376465,22.955526397788617,22.607472967909263,22.93474878500611,79617311
2013-07-17,22.722503662109375,22.928070953086372,22.666844737213093,22.783108826170565,60469809
2013-07-18,22.52781867980957,22.75837100464915,22.342536470798617,22.733385962272962,145924920
2013-07-19,22.179515838623047,22.33659822534876,21.660278228579504,21.932389554094073,295475379
2013-07-22,22.52831268310547,22.57704573358892,22.18941102069969,22.313099196877165,116563276
2013-07-23,22.357627868652344,22.58520980538525,22.25298772681761,22.528313847605787,82134711
2013-07-24,22.335363388061523,22.518419702630652,22.280941496484886,22.443218302257574,83451629
2013-07-25,21.9593563079834,22.18570121282188,21.919280593969084,22.111985010532162,120493954
2013-07-26,21.901222229003906,22.016003008562517,21.818352362659763,21.941790481095797,71374530
2013-07-29,21.825029373168945,22.135483050918275,21.79089255881559,21.89008823084583,75959652
2013-07-30,22.03900718688965,22.155024993288098,21.79039570736534,21.903941341640447,70487217
2013-07-31,21.960590362548828,22.17729094281043,21.921753578221885,22.090215542020818,87265872
2013-08-01,22.36801528930664,22.37617819357765,22.13993703785224,22.13993703785224,85856610
2013-08-02,22.426149368286133,22.436786339674484,22.283909475731512,22.348720172995662,68812965
2013-08-05,22.387310028076172,22.400174795764073,22.24383310639361,22.396958130245878,52584363
2013-08-06,22.178775787353516,22.50382573314095,22.157996278213247,22.37964311278612,60469809
2013-08-07,22.03232765197754,22.225280213184483,21.99373713973615,22.140925153560666,55374783
2013-08-08,22.082054138183594,22.16071847547287,21.899738525402867,22.152059241619785,59743096
2013-08-09,22.026395797729492,22.152802429247696,22.016251365763722,22.03010500366581,53146462
2013-08-12,21.905179977416992,21.94203902456094,21.80969350615777,21.93956495787183,55286453
2013-08-13,21.7997989654541,21.97914417202586,21.67487375369799,21.93783332066843,57004870
2013-08-14,21.516801834106445,21.77456509546488,21.45124854127242,21.728554276589815,83600184
2013-08-15,21.26572036743164,21.39583809763861,21.22465578312485,21.38396409226725,75048249
2013-08-16,21.197694778442383,21.33449212173765,21.188541109207314,21.305795974888973,67255147
2013-08-19,21.413894653320312,21.570977040856103,21.211047717809485,21.217479154202202,72707508
2013-08-20,21.408206939697266,21.573698510044252,21.361699790439392,21.480686105913406,49504863
2013-08-21,21.504928588867188,21.692436684330282,21.434921600982253,21.537580204161053,70555472
2013-08-22,21.613279342651367,21.63900508904261,21.527687245931997,21.58829430074017,34926424
2013-08-23,21.526695251464844,21.719399645885435,21.515317576649753,21.715194111737997,43245489
2013-08-26,21.432199478149414,21.6427148772812,21.423788409883258,21.521500775011287,42257801
2013-08-27,21.03046417236328,21.36639730216354,20.97480525606178,21.264727570738973,69623993
2013-08-28,20.990886688232422,21.16058378885811,20.971590484133543,21.03294013755413,53395392
2013-08-29,21.16107940673828,21.283530556011975,20.99187673109621,21.00375073601039,59361671
2013-08-30,20.950069427490234,21.225643686363032,20.916921482692675,21.169242168449113,74743109
2013-09-03,21.283527374267578,21.42725244512908,21.12446536508219,21.13460790062889,82210996
2013-09-04,21.56182289123535,21.60808187260826,21.15464762040812,21.282785699733434,81954037
2013-09-05,21.75798988342285,21.76590651719791,21.561328121735848,21.608081536803667,51845604
2013-09-06,21.758487701416016,21.862383344506554,21.61402001784575,21.82923539828093,62698130
2013-09-09,21.9680118560791,22.010065304571885,21.828740473300936,21.861145819934457,49569103
2013-09-10,21.983348846435547,22.06572427589157,21.86782547142204,22.016744956404274,51697050
2013-09-11,22.169374465942383,22.188668776033623,21.919279667323295,21.98013299310247,64665477
2013-09-12,22.091947555541992,22.2116745769986,22.016497992867762,22.19930613784273,43984248
2013-09-13,21.993244171142578,22.15675989823672,21.888605926764107,22.127569321300886,53214717
2013-09-16,21.960838317871094,22.1894110059694,21.889348022130623,22.16962226175124,53660381
2013-09-17,21.920021057128906,21.976422575308664,21.79361254924932,21.952180133225355,50564822
2013-09-18,22.345748901367188,22.36182843866915,21.844818650516533,21.925957041442583,77678069
2013-09-19,22.223796844482422,22.411801288130643,22.149832479259672,22.411801288130643,64155573
2013-09-20,22.340557098388672,22.36579030547951,22.15527488722302,22.223796684046043,174463490
2013-09-23,21.929672241210938,22.302958921019435,21.897513160594293,22.16838749018976,71362485
2013-09-24,21.938079833984375,22.018723799765432,21.803510307246693,21.929670659351956,59694916
2013-09-25,21.700353622436523,21.930905951209734,21.660031639264886,21.930905951209734,66207234
2013-09-26,21.72360610961914,21.836903583276168,21.64518804949185,21.72682277506415,50584897
2013-09-27,21.679574966430664,21.707526614685232,21.55390905395251,21.64073628852384,50540732
2013-09-30,21.667699813842773,21.789656525010695,21.479697267480244,21.498745307661572,69154239
2013-10-01,21.94203758239746,21.95860966047848,21.770112691423215,21.775058930091426,67644602
2013-10-02,21.966527938842773,22.000416587838767,21.71494795937969,21.83640833273914,60036190
2013-10-03,21.67215347290039,22.117673018755006,21.573452230960775,21.966775789729244,84997401
2013-10-04,21.579635620117188,21.707281169599838,21.52150263044689,21.645188915471927,54523605
2013-10-07,21.41612434387207,21.620208348758176,21.37580235629189,21.45842596391743,51937949
2013-10-08,21.11754035949707,21.422057025221942,21.06707584408935,21.405731217429466,78039419
2013-10-09,21.17171859741211,21.33968424225329,20.853101986507713,21.182107404678888,106449509
2013-10-10,21.477964401245117,21.492558741573536,21.27932300221117,21.369118735065204,90550137
2013-10-11,21.570730209350586,21.60758925666297,21.405238637465796,21.423295914485976,56567236
2013-10-14,21.672645568847656,21.676110398451677,21.40746202194266,21.43887849769612,49930453
2013-10-15,21.818599700927734,21.90814917272442,21.620454610871537,21.66399136619365,63914673
2013-10-16,22.21489143371582,22.22231363390415,21.868073122363338,21.91408583813015,80604999
2013-10-17,21.986318588256836,22.186939635032985,21.910622755399583,22.090216129501542,170902191
2013-10-18,25.01961326599121,25.119799706572834,24.09418918585491,24.158011013620197,464390148
2013-10-21,24.818992614746094,25.20736802010858,24.726226485480797,25.020848787097247,145675990
2013-10-22,24.910520553588867,25.058945607052117,24.63321481522114,24.86104679869102,88675135
