Date,Close,High,Low,Open,Volume
2014-05-02,18.508277893066406,18.558877967534738,18.41863894789239,18.500783377339154,191514400
2014-05-05,18.770017623901367,18.771268656160235,18.427700168972287,18.432073777749284,287067200
2014-05-06,18.56544303894043,18.877775795592285,18.56544303894043,18.796256854363772,374564400
2014-05-07,18.50048065185547,18.655398538008626,18.356807047961702,18.59168260658241,282864400
2014-05-08,18.46750259399414,18.669141417756695,18.4175642262683,18.47566798342345,230297200
2014-05-09,18.390546798706055,18.412845616776597,18.226910308884325,18.359138240832504,291597600
2014-05-12,18.619516372680664,18.645584226990117,18.448970778001193,18.45179880723778,213208800
2014-05-13,18.648714065551758,18.673211897375175,18.55260809005334,18.593436691519532,159737200
2014-05-14,18.652177810668945,18.76304795211365,18.585279661689565,18.60695115292176,166404000
2014-05-15,18.49357032775879,18.737923127288177,18.469072482270985,18.678249361381017,230846000
2014-05-16,18.766504287719727,18.76713162039322,18.386154500614147,18.48760123883004,276256400
2014-05-19,18.98887062072754,19.07492757425717,18.760848628333584,18.777181082412486,317755200
2014-05-20,18.99263572692871,19.04571409502537,18.867632177945158,18.986354015118508,234836000
2014-05-21,19.042892456054688,19.055140539095543,18.909409821117926,18.96500088769421,196859600
2014-05-22,19.073040008544922,19.15407325954619,18.973478641407034,19.051997530097168,200760000
2014-05-23,19.288503646850586,19.307348788965705,19.04791986994169,19.072417716011234,232209600
2014-05-27,19.649690628051758,19.656913339695173,19.33561169995536,19.34346342155379,348866000
2014-05-28,19.598817825317383,19.781611549740337,19.59159343327971,19.66194696827766,315481600
2014-05-29,19.955917358398438,20.002715701868254,19.716903625266234,19.71941631051777,376474000
2014-05-30,19.881162643432617,20.23198743004681,19.752390071711638,20.037573068825512,564020800
2014-06-02,19.744543075561523,19.938643816982648,19.551385010445543,19.911319623013256,369350800
2014-06-03,20.023759841918945,20.06145012381482,19.731981371688914,19.73857675168066,292709200
2014-06-04,20.252403259277344,20.34882627755347,19.978841000015418,20.02061396421736,335482000
2014-06-05,20.33187484741211,20.39531932932081,20.183002397451112,20.29575624470113,303805600
2014-06-06,20.275962829589844,20.454675472769054,20.24141592315758,20.411959823166995,349938400
2014-06-09,20.600406646728516,20.639980601946515,20.171690196333557,20.38055171270853,301660000
2014-06-10,20.721332550048828,20.897217210807742,20.571831091611884,20.826863681976263,251108000
2014-06-11,20.635583877563477,20.83345365016564,20.54984058899587,20.694943970664124,182724000
2014-06-12,20.290420532226562,20.69275563200439,20.204677206354006,20.675166827373932,218996000
2014-06-13,20.0683536529541,20.32338612492224,19.98041136340096,20.27061974477456,218100000
2014-06-16,20.270620346069336,20.39154120746178,20.105729177275844,20.118921611383925,142244000
2014-06-17,20.244239807128906,20.380548773049885,20.182680702860104,20.29480549533837,118904000
2014-06-18,20.266223907470703,20.290408079655155,20.083743945482457,20.286010042516327,134056000
2014-06-19,20.19587516784668,20.292611879376672,20.081549658336673,20.290412860289145,142112000
2014-06-20,19.98701286315918,20.347574820876254,19.984813844157483,20.19367536059797,403592000
2014-06-23,19.969425201416016,20.143110810506027,19.918857825661657,20.077153655584713,174776000
2014-06-24,19.8485050201416,20.169493052367883,19.82871887937322,19.951837117114756,156144000
2014-06-25,19.8660888671875,19.94083872793816,19.709992089714262,19.833110296767007,147476000
2014-06-26,19.98481559753418,20.01779417601292,19.74297548429039,19.868292740621456,130516000
2014-06-27,20.222253799438477,20.22665015926091,19.956227902789035,19.967221318384695,256116000
2014-06-30,20.431121826171875,20.60700646792478,20.2464427845953,20.24864180389128,197929200
2014-07-01,20.56083869934082,20.68175961932864,20.475095384207826,20.56083869934082,152892000
2014-07-02,20.552043914794922,20.67955852620686,20.466298930898805,20.637787221330687,113860000
2014-07-03,20.672964096069336,20.6883538780179,20.49048405485037,20.593816166802327,91567200
2014-07-07,21.09947967529297,21.103876036224374,20.688350317760587,20.69714471698354,225872000
2014-07-08,20.963171005249023,21.281961717423417,20.64877833178617,21.1654371746119,260888000
2014-07-09,20.971960067749023,21.095078282572487,20.83345207607262,20.982953484369634,145744000
2014-07-10,20.8950138092041,21.00714029885693,20.560833359318064,20.61359975289591,158744000
2014-07-11,20.93458366394043,21.0818860430904,20.855435766441392,20.965363215483418,136072000
2014-07-14,21.20501136779785,21.301748092184532,21.029128396702447,21.075297739516003,171240000
2014-07-15,20.95656967163086,21.29294741101923,20.892811547307076,21.2819556720833,181911600
2014-07-16,20.83785057067871,21.34791395522612,20.829056171953404,21.31933341738891,213585200
2014-07-17,20.466289520263672,20.947772233542725,20.35196572323683,20.892808514761448,229192000
2014-07-18,20.760900497436523,20.82905498698025,20.45090425010548,20.582818546120365,199952000
2014-07-21,20.653167724609375,20.886213357953572,20.60479938319237,20.884014339518366,156316000
2014-07-22,20.82465171813965,20.862026640177064,20.692739143245635,20.815857322832127,220788000
2014-07-23,21.367698669433594,21.519397412680643,20.923590823763607,20.978554549796836,371672000
2014-07-24,21.3325252532959,21.396283389251746,21.19841360134742,21.334724272428204,182916000
2014-07-25,21.47323226928711,21.510607207707828,21.246781942271987,21.292951279855252,173876000
2014-07-28,21.770034790039062,21.818403143815342,21.446849446584867,21.50620954062665,221272000
2014-07-29,21.62932586669922,21.862373216480414,21.60074533168751,21.838189041716706,172572000
2014-07-30,21.578758239746094,21.699677425356242,21.473227152303313,21.642516360461148,132040000
2014-07-31,21.01813507080078,21.4248664351363,20.958774966164704,21.361109969081387,227372000
2014-08-01,21.13465118408203,21.242381294060145,20.84444277973078,20.8642305931928,194044000
2014-08-04,21.01593017578125,21.233587745768297,20.92359151555879,21.187418415657067,159832000
2014-08-05,20.9126033782959,21.035721613131166,20.745513147190785,20.965368096459564,223732000
2014-08-06,20.877429962158203,20.991755497994287,20.822466213834062,20.83126061484918,154232000
2014-08-07,20.875219345092773,21.20001229136859,20.791257818853737,20.974645516403218,186844000
2014-08-08,20.932662963867188,20.95033925058579,20.610078316918315,20.82660861496252,167460000
2014-08-11,21.208847045898438,21.228733288404495,20.954755921742663,21.0497638486634,146340000
2014-08-12,21.204425811767578,21.405488051209772,21.12488422442472,21.219892137878514,135180000
2014-08-13,21.485036849975586,21.485036849975586,21.219899260308406,21.24420373602666,127664000
2014-08-14,21.542482376098633,21.557948706273844,21.38781907434653,21.50492152934506,112464000
2014-08-15,21.648527145385742,21.694926111755965,21.40106430570855,21.63085086704394,195804000
2014-08-18,21.909259796142578,21.95565879098672,21.648540430563305,21.761222981311775,190288000
2014-08-19,22.211950302124023,22.24509291108177,21.944602845083594,21.96448908473949,277596000
2014-08-20,22.22079849243164,22.335691011645938,22.083809766784242,22.192075784054037,210796000
2014-08-21,22.223005294799805,22.302546906694108,22.119159207843154,22.22079533732951,133912000
2014-08-22,22.386505126953125,22.419647743793366,22.136833893403203,22.158928409395525,176736000
2014-08-25,22.435108184814453,22.574305116162982,22.377661109750253,22.490345303148437,161080000
2014-08-26,22.2914981842041,22.426276929176623,22.28486999768145,22.40860064131383,132608000
2014-08-27,22.565467834472656,22.662685705868515,22.249511438139255,22.32021488487175,209476000
2014-08-28,22.591989517211914,22.709091980449177,22.439534476399196,22.446162663268673,273840000
2014-08-29,22.647220611572266,22.73560034622149,22.580935389159542,22.72676220418624,178380000
2014-09-02,22.823978424072266,22.921194607996554,22.695827902418536,22.770949575710173,214256000
2014-09-03,21.860647201538086,22.801886687049333,21.781105599142286,22.779792172095707,501684000
2014-09-04,21.679473876953125,22.114741135463547,21.606560445691056,21.84076538594691,342872000
2014-09-05,21.867277145385742,21.96007512707315,21.721450300702465,21.82971629837468,233828000
2014-09-08,21.73249626159668,21.942396678413356,21.664002760768724,21.94018840695036,185426800
2014-09-09,21.650745391845703,22.775374255419965,21.241990959641473,21.891580159539053,759385200
2014-09-10,22.315797805786133,22.340102274886316,21.599925160052866,21.655162283334516,403478400
2014-09-11,22.410804748535156,22.413014705367008,22.01088853283048,22.18543803707754,249412400
2014-09-12,22.461626052856445,22.578728491969123,22.333475514101565,22.362198213186623,250504400
2014-09-15,22.45499610900879,22.76874426937705,22.413017039051553,22.715715414110022,245266000
2014-09-16,22.284866333007812,22.37324607208443,21.849597508760695,22.05066145730259,267632400
2014-09-17,22.443950653076172,22.492559596294047,22.22521040859573,22.37545546685853,243706000
2014-09-18,22.490345001220703,22.614075605202785,22.43952611132632,22.521277652216224,149197600
2014-09-19,22.30695915222168,22.61407741576839,22.205323049998604,22.60082104590983,283609600
2014-09-22,22.329051971435547,22.567676725021986,22.22299764919917,22.49255505391314,211153600
2014-09-23,22.67815589904785,22.744441129157078,22.214164345393538,22.227420717134013,253608800
2014-09-24,22.481510162353516,22.724553178319383,22.359987811518934,22.572099857648986,240687200
2014-09-25,21.62422752380371,22.251720374052567,21.591084915920863,22.20753135401081,400368000
2014-09-26,22.260557174682617,22.260557174682617,21.741328634795874,21.770051327523042,249482000
2014-09-29,22.119152069091797,22.192065470746723,21.79214758287471,21.796567496388814,199065200
2014-09-30,22.260557174682617,22.43510665903148,22.211948244142054,22.27381354275624,221056400
2014-10-01,21.91367530822754,22.247308061063475,21.807619271946674,22.225211859464974,205965200
2014-10-02,22.07275390625,22.14345735375796,21.66178959082775,21.93355528236956,191031200
2014-10-03,22.010892868041992,22.1412516898429,21.882742317804723,21.971122065751235,173878400
2014-10-06,22.010892868041992,22.238469581154416,21.966702151216996,22.083804600822145,148204800
2014-10-07,21.818666458129883,22.121366538883255,21.814248229417498,21.968911519902612,168376800
2014-10-08,22.271608352661133,22.340101844786684,21.721445401661523,21.820873233076206,229618800
2014-10-09,22.320215225219727,22.620705299840616,22.22962722288574,22.435109381476448,309506000
2014-10-10,22.256134033203125,22.5433659541646,22.1611261496791,22.2472958945378,265326400
2014-10-13,22.05286979675293,22.488138622344337,22.05286979675293,22.388712469140643,214333600
2014-10-14,21.818666458129883,22.209744598758498,21.77889565690465,22.181021897869385,254754400
2014-10-15,21.551321029663086,21.907048317811146,21.029882334702084,21.646328970330647,403734400
2014-10-16,21.26850128173828,21.591085862148923,21.080695409775647,21.111628062301108,288618000
2014-10-17,21.580034255981445,21.87389609290942,21.390018458095902,21.542473424835034,272718800
2014-10-20,22.041826248168945,22.086015280736312,21.701565303148907,21.72365981943259,310069200
2014-10-21,22.640596389770508,22.76211707119539,22.375457139409487,22.76211707119539,378495600
2014-10-22,22.75548553466797,23.002948461430506,22.669315754555793,22.722342922539454,273052400
2014-10-23,23.162031173706055,23.210640112398924,22.896891967845832,22.996319802182132,284298800
2014-10-24,23.248197555541992,23.30785289886569,23.095742576588215,23.239359414734224,188215600
2014-10-27,23.223896026611328,23.305647575144146,23.13330633615308,23.16644894694764,136750800
2014-10-28,23.58403778076172,23.58403778076172,23.276919561005492,23.287967658114457,192243600
2014-10-29,23.71661376953125,23.723243641245656,23.500085159890986,23.564160434169196,210751600
2014-10-30,23.63707160949707,23.718821476815226,23.398446821518196,23.63265169544007,162619200
2014-10-31,23.862436294555664,23.8712744362084,23.687886789746294,23.864646251394635,178557200
2014-11-03,24.17176628112793,24.370620268630454,23.864648000425305,23.911046983225347,209130400
2014-11-04,23.995010375976562,24.19165443573054,23.80057627355227,24.162931733258716,166297600
2014-11-05,24.052457809448242,24.14967570489782,23.891164636152677,24.10548498619185,149743600
2014-11-06,24.121240615844727,24.14121308513835,23.921526080983902,24.09905030008381,139874000
2014-11-07,24.190034866333008,24.258825358984218,24.08795805068476,24.132338686005664,134766000
2014-11-10,24.150089263916016,24.261042534418603,24.114583404709162,24.192250355458462,108782000
2014-11-11,24.343154907226562,24.354250915144856,24.054677324495128,24.12124829296556,109769200
2014-11-12,24.687110900878906,24.727054159270516,24.269927074465627,24.27214492164458,187769600
2014-11-13,25.035497665405273,25.17529818667651,24.76477139528186,24.80915372244051,238091600
2014-11-14,25.337291717529297,25.339511257227954,24.67822894708576,25.108728225937146,176254400
2014-11-17,25.295129776000977,26.02520260415283,25.142015391917358,25.357263345543636,186986800
2014-11-18,25.62354850769043,25.672368217492483,25.27293576730526,25.284031771537563,176896000
2014-11-19,25.446033477783203,25.683473509966692,25.25297578849254,25.616902535147357,167476800
2014-11-20,25.80995750427246,25.93200681809811,25.485974053859845,25.499289601830977,173582000
2014-11-21,25.845455169677734,26.089552026822414,25.74781574961484,26.07623817609113,228717200
2014-11-24,26.32477378845215,26.355840570449484,25.878742835627836,25.929780394760897,189803200
2014-11-25,26.096206665039062,26.573306026242133,26.06292034811561,26.422409523466566,275361600
