Date,Close,High,Low,Open,Volume
2015-08-07,31.54909896850586,31.915590433181816,31.271499614365588,31.793925466276956,28078000
2015-08-10,31.471134185791016,31.953334679596637,31.34792718766839,31.75668048869113,36184000
2015-08-11,32.81444549560547,33.51564451419277,32.49115733440412,33.23258172341467,100584000
2015-08-12,32.75385284423828,33.02400345402566,32.392821027812055,32.92865528850795,58734000
2015-08-13,32.59941101074219,32.99917545821238,32.36158994255434,32.74203545380198,36214000
2015-08-14,32.63268280029297,32.76850260820723,32.41119891469122,32.52790059186638,21442000
2015-08-17,32.81891250610352,32.84424043317285,32.34068638635094,32.61679678472118,21034000
2015-08-18,32.583518981933594,32.97434569876395,32.45092720864128,32.87005982152452,29122000
2015-08-19,32.820396423339844,33.123323688577706,32.48717794708594,32.60686138233119,42682000
2015-08-20,32.12168502807617,32.9241957787785,31.926521694005896,32.550251752336216,57106000
2015-08-21,30.415855407714844,31.784984112315836,30.408406686800408,31.77157755130071,85304000
2015-08-24,29.280128479003903,29.76282533222725,28.060476112767425,28.45527350605465,115406000
2015-08-25,28.90519523620605,30.66266724536902,28.85801747495065,30.53653152197398,70760000
2015-08-26,31.21737289428711,31.37082375996136,29.7489214414267,30.31008184020975,84718000
2015-08-27,31.663818359375,31.960785931706077,30.888622780274957,31.75270858402441,69826000
2015-08-28,31.304771423339844,31.62756322786505,31.015750816739864,31.42594385303015,39574000
2015-08-31,30.702394485473636,31.57393082919821,30.674088588133632,31.16373779901968,43534000
2015-09-01,29.68634796142578,30.434726588943217,29.50310222095585,29.91329526589176,74042000
2015-09-02,30.50822639465332,30.50822639465332,29.781699416385443,30.07369992856801,51512000
2015-09-03,30.10647201538086,30.774898102734067,29.9361876630966,30.64031911453055,35192000
2015-09-04,29.830860137939453,29.968419003351595,29.560213155488384,29.7960981749528,41780000
2015-09-08,30.52411651611328,30.606056242194853,30.00069795791432,30.416354428950243,45590000
2015-09-09,30.42777442932129,31.113085201811614,30.27283458602448,30.849886946932774,34042000
2015-09-10,30.856342315673828,30.99588839302482,30.363715091276017,30.44664747489156,38106000
2015-09-11,31.075838088989254,31.07633441779677,30.661176208542354,30.776883335390615,27470000
2015-09-14,30.950197219848636,31.08030545341972,30.76099176208914,31.07236040411064,34046000
2015-09-15,31.541154861450195,31.717944535805422,30.977014640236888,31.122022220503226,41688000
2015-09-16,31.582868576049805,31.68069839483305,31.401111828380103,31.55754254593259,25730000
2015-09-17,31.926515579223636,32.32379456431726,31.535192539508643,31.67275138738522,45494000
2015-09-18,31.2486572265625,31.78250435833336,31.13791527511004,31.623095659253305,102668000
2015-09-21,31.556053161621094,31.608196105149812,31.084283131298893,31.50440654692814,35770000
2015-09-22,30.922887802124023,31.16423622776372,30.56235415019964,31.1369229862065,51258000
2015-09-23,30.906497955322266,31.232765957011235,30.78929994457791,30.89110418434453,29418000
2015-09-24,31.077327728271484,31.152809486078382,30.41188153652589,30.62244049997122,44802000
2015-09-25,30.39052963256836,31.274481833161968,30.342359213237955,31.274481833161968,43480000
2015-09-28,29.542333602905277,30.52138391425834,29.26870675622231,30.30958410695611,62554000
2015-09-29,29.546306610107425,30.044397203217947,29.310419710310786,29.6610210811294,46190000
2015-09-30,30.214235305786133,30.231119957888616,29.83235005412735,29.95898210331869,48268000
2015-10-01,30.35676002502441,30.39648716796449,29.78864729421853,30.211752448681292,37352000
2015-10-02,31.13245010375977,31.15380360764344,29.951530489006288,30.15364807149927,53696000
2015-10-05,31.85551071166992,31.931987039783596,31.136926857098164,31.385227706206784,36072000
2015-10-06,32.05265045166016,32.241857798038325,31.61017903759952,31.724893497840316,43326000
2015-10-07,31.89969825744629,32.30934378031902,31.3926681034921,32.24136189320268,41854000
2015-10-08,31.74079132080078,32.00349326088079,31.0654127720493,31.850044290270866,43642000
2015-10-09,31.96177864074707,32.07996931748947,31.549996185169334,31.78250541582577,32974000
2015-10-12,32.113739013671875,32.204616449375806,31.733342723247844,31.886295365596208,25504000
2015-10-13,32.39332580566406,32.66704926418036,31.938934862174904,31.938934862174904,36154000
2015-10-14,32.33671188354492,32.74541786256158,32.22199929627389,32.43851613165314,28310000
2015-10-15,32.86212158203125,32.93114918570617,32.50059334391366,32.51052749929187,37714000
2015-10-16,32.88496017456055,33.02251903669291,32.63665936235609,32.979812024437535,32222000
2015-10-19,33.07863235473633,33.11438697223595,32.75484790449789,32.83430218907822,29546000
2015-10-20,32.29301452636719,33.010107485517814,31.99083358113093,32.97633817668108,49964000
2015-10-21,31.9121208190918,32.57061284758855,31.868417356230765,32.48519881492803,35822000
2015-10-22,32.36800003051758,32.66645659771545,31.981643999550048,32.115228451859984,81420000
2015-10-23,34.861427307128906,36.251913163140586,34.8365995028814,36.12776277559559,133078000
2015-10-26,35.396766662597656,35.713102378110044,34.82468144151573,34.83908255364085,54332000
2015-10-27,35.18372344970703,35.43848029254233,34.98806382927722,35.12860064622085,44916000
2015-10-28,35.40521240234375,35.40670138886372,34.91506683461957,35.12612404347836,43578000
2015-10-29,35.60236358642578,35.66890574759534,35.25921093145292,35.28354619884414,29120000
2015-10-30,35.2989387512207,35.65599617844154,35.26119502938017,35.543265130495016,38176000
2015-11-02,35.81044387817383,35.83577180664214,35.052629227385786,35.31136055231811,37726000
2015-11-03,35.86258316040039,35.98623344391674,35.49310992998162,35.69870372164515,31308000
2015-11-04,36.15805816650391,36.40586264149277,35.84967126578196,35.85463455394395,34134000
2015-11-05,36.313995361328125,36.72269754603378,36.22559957121236,36.22559957121236,37232000
2015-11-06,36.43864059448242,36.52058031733012,36.10343298181184,36.32640965768146,30232000
2015-11-09,35.99815368652344,36.48581759399499,35.72701038679302,36.26184826512942,41396000
2015-11-10,36.168487548828125,36.28121480698938,35.68082366351539,35.9738205732517,32160000
2015-11-11,36.52008056640625,36.79817623817985,36.26333839880317,36.37408033872511,27328000
2015-11-12,36.31300354003906,36.63926967716835,36.184632435942,36.30158039858187,36744000
2015-11-13,35.6063346862793,36.30902643417474,35.5929262303502,36.21070028320781,41510000
2015-11-16,36.20027542114258,36.22659221673374,35.32476647711624,35.53681256102797,38118000
2015-11-17,36.01852035522461,36.34354758938798,35.90564152291402,36.21666546220208,30218000
2015-11-18,36.74851989746094,36.818540150021214,36.10293627564632,36.13174229156623,33686000
2015-11-19,36.66956329345703,36.84784006883872,36.62089275627522,36.685949722953474,26542000
2015-11-20,37.57288360595703,37.63843311587148,36.89750504180874,37.07280385255503,44246000
2015-11-23,37.54208755493164,37.876200196136615,37.33550110741401,37.6150895662798,28290000
2015-11-24,37.159706115722656,37.50727646748334,36.63082419738026,37.34443894120362,46662000
2015-11-25,37.15325164794922,37.34444054494559,37.049462090573,37.15275531911749,22442000
2015-11-27,37.25802993774414,37.41446064496047,37.120471090454295,37.16864150344471,16770000
2015-11-30,36.87763595581055,37.48994278983634,36.81158633643085,37.1860228524669,41952000
2015-12-01,38.0913314819336,38.18617954130079,37.0812417050161,37.10160255310426,42692000
2015-12-02,37.85991287231445,38.53404864581425,37.690077486584656,38.18369733287489,44608000
2015-12-03,37.37125396728516,38.18841195279506,37.0281051268898,38.04017635181826,51812000
2015-12-04,38.07991027832031,38.163338990212,37.24512304178442,37.39906833795078,55146000
2015-12-07,37.903114318847656,38.17525404750752,37.49789027614723,38.12757996211286,36246000
2015-12-08,37.85942077636719,37.98009689013331,37.45369655047918,37.63694420105254,36590000
2015-12-09,37.325077056884766,37.951785047141016,36.59959204915717,37.70050625642586,54000000
2015-12-10,37.21830749511719,37.535635924772,36.938722792000746,37.38665770039785,39768000
2015-12-11,36.6924057006836,37.03208028107655,36.587127153781886,36.80612562673731,44488000
2015-12-14,37.13438034057617,37.182054430521696,35.962400189352365,36.83741277767224,48250000
2015-12-15,36.91736602783203,37.64637842522717,36.89800162418632,37.39410696125803,53324000
2015-12-16,37.64687347412109,37.77102388638658,36.7204624006624,37.24512367964493,39866000
2015-12-17,37.21681594848633,37.8748115856098,37.19546244234924,37.86189945840696,31068000
2015-12-18,36.71425628662109,37.45022104982306,36.65665182914783,37.07181007908796,62974000
2015-12-21,37.13438034057617,37.24512229202001,36.748520661459736,37.0529369457205,30514000
2015-12-22,37.24512100219727,37.48597308777971,37.02314077815778,37.32706072305446,27308000
2015-12-23,37.26051712036133,37.45419145867128,36.94716311933895,37.41744417968406,31318000
2015-12-24,37.1656608581543,37.31216120541229,37.07726886752847,37.22277276842836,10544000
2015-12-28,37.86636734008789,37.890206277356064,37.22128387900184,37.39012659998385,30306000
2015-12-29,38.56608200073242,38.73393206818432,38.06103523441473,38.073947360952495,35300000
2015-12-30,38.28798675537109,38.61574566553272,38.084382047446105,38.566086257900025,25866000
2015-12-31,37.68610763549805,38.21349684909033,37.65929072107538,38.21349684909033,30018000
2016-01-04,36.83989334106445,36.95013896043478,36.31439099015841,36.89750158364215,65456000
2016-01-05,36.87664413452149,37.34443973138614,36.680980704762746,37.06882568499458,39014000
2016-01-06,36.92828750610352,37.105079067909166,36.19828255641287,36.25191637727183,38940000
2016-01-07,36.07264709472656,36.6740309632769,35.70863723789701,36.26731409214426,59274000
2016-01-08,35.48069381713867,36.41231814592291,35.40769559458199,36.32392236399163,49018000
2016-01-11,35.558162689208984,35.69845324701969,34.93790701975255,35.586968703874504,41812000
2016-01-12,36.056758880615234,36.189847007826735,35.62208086488032,35.83874926044054,40490000
2016-01-13,34.78992462158203,36.48730867562546,34.693087452634224,36.29413066658199,50034000
2016-01-14,35.49311065673828,35.85091069545426,34.22081907821444,35.029285688350384,44516000
2016-01-15,34.48650360107422,35.09682900714926,34.035590699100084,34.37923594056073,72162000
2016-01-19,34.85101318359375,35.25773012111601,34.43486220748269,34.92600052967789,45362000
2016-01-20,34.68513870239258,35.10228221989605,33.434196901142464,34.1964821613389,68900000
2016-01-21,35.08937072753906,35.71508980386862,34.48699426027191,34.870372271277816,48244000
2016-01-22,36.01603317260742,36.15905543910222,35.76132555360703,35.93409345082716,40236000
2016-01-25,35.34164810180664,36.23602887991339,35.259212049387784,35.93310158259301,34234000
2016-01-26,35.40968322753906,35.66990351351016,35.08391343561902,35.449908596284224,26634000
2016-01-27,34.76161575317383,35.66766588978333,34.483520068924214,35.44096486434633,43884000
2016-01-28,36.29959487915039,36.43516843419715,35.3754191696017,35.86556476022544,53528000
2016-01-29,36.89501953125,36.99632745229062,36.09300890879587,36.32790128251051,69486000
2016-02-01,37.34444046020508,37.635452072033225,36.9109104873707,37.26796414382612,102784000
2016-02-02,37.9726448059082,39.22507579140076,37.9726448059082,38.95839942208988,126962000
2016-02-03,36.10045623779297,38.46179568312572,35.78014984554739,38.24925327184372,123420000
2016-02-04,35.159889221191406,36.102932850322375,34.85447652580864,35.89485742769831,103374000
2016-02-05,33.946197509765625,34.96025791044374,33.77635833390023,34.954298175827624,102114000
2016-02-08,33.90497970581055,33.96904022300399,32.92766657533691,33.165540688861455,84948000
2016-02-09,33.675052642822266,34.757148050942284,33.21122764629747,33.38752289722088,72178000
2016-02-10,33.973514556884766,34.82716991371394,33.87468827897887,34.1095806555826,52760000
2016-02-11,33.9233512878418,34.23323096703008,33.216094083652536,33.52060886504612,60480000
2016-02-12,33.88809585571289,34.45173979465032,33.69938859088496,34.27842630212339,42828000
2016-02-16,34.3151741027832,34.66279753961071,34.01969550754933,34.41350026198089,50400000
2016-02-17,35.179256439208984,35.24629871780595,34.334042555144286,34.6672610553039,49852000
2016-02-18,34.630516052246094,35.37541852050044,34.56496275580985,35.258716830705666,37664000
2016-02-19,34.807308197021484,34.915117645660715,34.46663715910741,34.515303908985146,31786000
2016-02-22,35.082916259765625,35.41960903159779,34.88675651848281,35.132079330088295,38996000
2016-02-23,34.556026458740234,35.17926018533857,34.44329918394477,34.83412217917136,40186000
2016-02-24,34.74026870727539,34.76211854527616,33.80765154524936,34.211883020189255,39272000
2016-02-25,35.04765701293945,35.05908015327448,34.29456328013875,34.76260893230726,32844000
2016-02-26,35.013893127441406,35.429051364121804,34.80482123381052,35.188199269632385,44870000
2016-02-29,34.651371002197266,35.3029105612111,34.64690025402823,34.778003049700374,49622000
2016-03-01,35.696224212646484,35.696224212646484,34.75069493437717,34.94188764465363,43028000
2016-03-02,35.69820785522461,35.75531597961434,35.358033175444106,35.70565657628546,32580000
2016-03-03,35.3788948059082,35.72800723715649,35.061070038069886,35.689767180629865,39160000
2016-03-04,35.30290985107422,35.58100932544227,35.061065112612056,35.50651832715137,39442000
2016-03-07,34.521759033203125,35.16391384406222,34.11156786682855,35.10477114691072,59702000
2016-03-08,34.46266555786133,34.95032570063209,34.03409506940914,34.1954928755336,41526000
2016-03-09,35.0223274230957,35.044177253959184,34.4641470291367,34.686127216488906,28430000
2016-03-10,35.39876174926758,35.57853132483545,34.92897695848687,35.165358340624785,56670000
2016-03-11,36.093997955322266,36.09896503229583,35.61254384446137,35.75531605010195,39416000
2016-03-14,36.2762565612793,36.525053720913526,36.01106918262215,36.09350524029681,34366000
2016-03-15,36.16898727416992,36.36563958341788,35.992195696369976,36.09896701894467,34420000
2016-03-16,36.55435562133789,36.6228868993756,35.97928848051971,36.07165870158115,32488000
2016-03-17,36.638275146484375,36.90097707641073,36.549879358851335,36.57222552298745,37216000
2016-03-18,36.62934112548828,36.847843289206445,36.34280022729265,36.84089089596854,59614000
2016-03-21,36.8523063659668,36.87266721255116,36.4265206756064,36.5747070231329,36730000
2016-03-22,36.785762786865234,36.99681998686189,36.62238346366386,36.62238346366386,25394000
