Date,Close,High,Low,Open,Volume
2015-06-12,0.5108584761619568,0.5248943424737901,0.5096484568488023,0.5217483614958643,323728000
2015-06-15,0.509890615940094,0.5123105974419335,0.504324652716172,0.5081965769615872,306548000
2015-06-16,0.5161824822425842,0.5169084824073489,0.5038405948353971,0.5089225382918438,256892000
2015-06-17,0.5222325325012207,0.5251365335390653,0.5147306067493397,0.5159405687171662,233544000
2015-06-18,0.5309444069862366,0.5343323692798311,0.5251364633833737,0.5265884637083158,299404000
2015-06-19,0.5292505621910095,0.5353004881743785,0.5244105983255462,0.5309445437742296,355656000
2015-06-22,0.5270723104476929,0.5331222912503911,0.5190863680983913,0.5302182912335931,514236000
2015-06-23,0.5135204195976257,0.5321542663211812,0.5094064579337416,0.5280403046572971,414064000
2015-06-24,0.508438766002655,0.5154567317444521,0.5060187837844762,0.5127947109166062,253368000
2015-06-25,0.5123103857040405,0.5154563661258892,0.5084384053620048,0.5084384053620048,350460000
2015-06-26,0.5019046068191528,0.5086805895520194,0.4997266638844005,0.508196570179347,421296000
2015-06-29,0.4869007468223572,0.5011786545230457,0.486174746625974,0.4960966531483635,391724000
2015-06-30,0.4866586327552795,0.491982614136755,0.4832706708292948,0.4898046138856651,315916000
2015-07-01,0.4936768412590027,0.505776752525757,0.4893208962817423,0.4987588443788892,302892000
2015-07-02,0.4941605925559997,0.497306573547397,0.4910146115646024,0.4934345925043775,145764000
2015-07-06,0.4881108105182647,0.4968227569955037,0.484480866475952,0.4900468306781624,214776000
2015-07-07,0.4789147078990936,0.4871426609167797,0.4636688212575561,0.4852066991229243,594252000
2015-07-08,0.4755268096923828,0.4791567818154142,0.4716548278884344,0.4762528098866799,332492000
2015-07-09,0.4697189033031463,0.4852068327055845,0.4668149309644182,0.4830288318151949,357588000
2015-07-10,0.477946788072586,0.4823027603622524,0.4745587968035327,0.4757687875035259,216708000
2015-07-13,0.4810928404331207,0.4837548030556198,0.4779468583806598,0.4827868218926125,212472000
2015-07-14,0.4813347458839416,0.4823027557437389,0.4750428116133005,0.481818765238067,249216000
2015-07-15,0.477946788072586,0.4832707413828654,0.4735908157829196,0.4801247597931923,265732000
2015-07-16,0.4885946810245514,0.4885946810245514,0.4791567370768129,0.480850718139704,282848000
2015-07-17,0.485690712928772,0.4873846941047029,0.479398749877082,0.4869007324526692,220372000
2015-07-20,0.4767367243766784,0.4876266678576492,0.4755267338619539,0.4856906484159505,188412000
2015-07-21,0.4789147078990936,0.485690660722938,0.4757687267114033,0.4757687267114033,149720000
2015-07-22,0.4697189033031463,0.4755268768290607,0.4639109586256901,0.4755268768290607,356472000
2015-07-23,0.4755268096923828,0.4825447442575287,0.4697188369864601,0.4706868468616743,169916000
2015-07-24,0.4699609577655792,0.4793988759771918,0.468024966405939,0.4789148853493969,188844000
2015-07-27,0.4672987759113312,0.472622728347853,0.4619748234748093,0.4658467757702574,192420000
2015-07-28,0.4774627387523651,0.480608691106092,0.4636688233926997,0.4685087855965261,198308000
2015-07-29,0.4832707643508911,0.4871427463142715,0.4745588193575126,0.4764948103392029,232680000
2015-07-30,0.4844807982444763,0.4893207614172077,0.4820607878096545,0.4820607878096545,190180000
2015-07-31,0.4827867746353149,0.4866587277567984,0.4798828025820885,0.4864167469139618,218340000
2015-08-03,0.4910145998001098,0.4914985613583313,0.4803666666111503,0.4866585995947445,397132000
2015-08-04,0.4929505884647369,0.4944025886128331,0.487384626361634,0.489320645791395,260100000
2015-08-05,0.4980326294898987,0.5055345539360233,0.4970645908478347,0.5050505346149913,234628000
2015-08-06,0.4948866963386535,0.500452659436483,0.4866587132612695,0.4968226584175034,655676000
2015-08-07,0.5561121702194214,0.5655500554350924,0.5294923223588114,0.5435282463359983,1405248000
2015-08-10,0.5754722356796265,0.5795861990396305,0.5488523777317355,0.5522403984666666,662304000
2015-08-11,0.5725679993629456,0.5781339610822059,0.5670020376436852,0.5670020376436852,435008000
2015-08-12,0.5740201473236084,0.5781341100549863,0.5633722403896357,0.5633722403896357,384048000
2015-08-13,0.5691803097724915,0.5759562940028045,0.5677283090305013,0.574746274152172,276884000
2015-08-14,0.5696641206741333,0.5730520827003533,0.5653081200430781,0.5686960820692981,214652000
2015-08-17,0.566034197807312,0.5686961600935735,0.5590162342923584,0.5686961600935735,273880000
2015-08-18,0.5608820915222168,0.5681725794160851,0.5565077640221073,0.5642843076180925,287084000
2015-08-19,0.5586950778961182,0.5664716235816972,0.5526196407155728,0.5601531874546221,249248000
2015-08-20,0.5385247468948364,0.555049834974292,0.5358515265751798,0.5523766725943016,426932000
2015-08-21,0.5217565298080444,0.5436279975644757,0.5212704740153716,0.5346363999474641,382664000
2015-08-24,0.5032874345779419,0.5305052927206444,0.4860332307822662,0.4925946673463741,682284000
2015-08-25,0.4928376078605652,0.5273459493600418,0.4928376078605652,0.5254017839864634,622684000
2015-08-26,0.5300190448760986,0.5305051006432501,0.5049883606307286,0.5088766329489749,614976000
2015-08-27,0.5499464869499207,0.5501894859001907,0.5324492878578702,0.5356085059700366,463764000
2015-08-28,0.5523768663406372,0.5557790847338935,0.5460584276447691,0.5499467020683562,320944000
2015-08-31,0.5463011264801025,0.553591673230243,0.544114020394715,0.5497034009433863,219352000
2015-09-01,0.5239436626434326,0.5394967535231975,0.5200554478631525,0.5305051554493928,353408000
2015-09-02,0.5397399067878723,0.5399829057962043,0.5292901962137851,0.5382817968585247,344044000
2015-09-03,0.5411979556083679,0.5504326121583948,0.5402259017451206,0.5477593916098759,262556000
2015-09-04,0.5285611152648926,0.5404689351829354,0.5283181162685064,0.5319633329729977,287972000
2015-09-08,0.5511617660522461,0.5533489313221323,0.539254001442137,0.5414411087723355,238448000
2015-09-09,0.5402258038520813,0.5574799451020693,0.5390106932884562,0.5528626756034115,289392000
2015-09-10,0.5487315058708191,0.5555359995418482,0.5346365784531576,0.5370667423485943,357076000
2015-09-11,0.5504326224327087,0.5540778389728449,0.5404689108143471,0.5426560755022322,301584000
2015-09-14,0.5514047145843506,0.554806932375188,0.5484884947981036,0.5531058234797693,192460000
2015-09-15,0.5574800372123718,0.5603962566951795,0.5499465474680124,0.5516476561864269,327976000
2015-09-16,0.561368465423584,0.5645276847550259,0.5523768634570517,0.5565081369043943,173508000
2015-09-17,0.5664718747138977,0.5761925321604686,0.5652567635632321,0.5710891464432368,268712000
2015-09-18,0.5659855008125305,0.5708458268062937,0.5552927952141826,0.5586950118218856,326412000
2015-09-21,0.5718176960945129,0.5730328061710971,0.5637981549958974,0.5667143728279894,281840000
2015-09-22,0.5562648177146912,0.5633123073933985,0.5533485991056666,0.5594240352279168,228356000
2015-09-23,0.5589381456375122,0.562340363066329,0.5545638743632721,0.5567509810305571,161632000
2015-09-24,0.5696309804916382,0.5754633622076223,0.5467873936995452,0.5555359952433598,382440000
2015-09-25,0.5737621784210205,0.5849409423828156,0.5681727964401229,0.5766783399286608,369692000
2015-09-28,0.5662288069725037,0.5774075744118166,0.5625835894690728,0.5737623569083857,395584000
2015-09-29,0.5761923789978027,0.5771644328961321,0.5642845594091671,0.5723041054648123,380736000
2015-09-30,0.5990359783172607,0.5997650333135294,0.5781365562633751,0.5815387742861751,556380000
2015-10-01,0.5873712301254272,0.6007371035588721,0.5703600236724726,0.599035994501513,489296000
2015-10-02,0.6026809811592102,0.6026809811592102,0.5781362952070856,0.584211731452746,386144000
2015-10-05,0.6177482604980469,0.6252817511396243,0.6034102762327452,0.6065694950688177,482024000
2015-10-06,0.6257678866386414,0.6284410498629462,0.608756737326394,0.6111869015138579,453216000
2015-10-07,0.6323291659355164,0.6386476028299211,0.617019129591255,0.6272258398006526,310152000
2015-10-08,0.6359743475914001,0.6376754560551121,0.6189631470749575,0.6296559116178063,460068000
2015-10-09,0.6335440874099731,0.6386474120201076,0.6216362720466733,0.6325719759169118,423248000
2015-10-12,0.6403485536575317,0.6439938270977077,0.6296558481324418,0.6342731172371238,227588000
2015-10-13,0.6415638327598572,0.6454520481985657,0.6330582311234226,0.6352453957624494,298444000
2015-10-14,0.6648933291435242,0.6753430371485394,0.6415637498285988,0.6422927466743702,612148000
2015-10-15,0.6665945053100586,0.6802034327864594,0.6593040146555227,0.6661084494238885,526048000
2015-10-16,0.677044153213501,0.6833625894645784,0.6670804429946234,0.6687816094727063,448396000
2015-10-19,0.675829291343689,0.68239078690095,0.668052800582707,0.6792315676125343,294712000
2015-10-20,0.6748570203781128,0.678016238651325,0.6678095290040498,0.6729129127975207,264824000
2015-10-21,0.6661084890365601,0.683119692848449,0.664893436158381,0.678988362419491,386280000
2015-10-22,0.6901670098304749,0.6923541741674609,0.6729128679000191,0.6738849216254587,306884000
2015-10-23,0.69478440284729,0.6994017309023112,0.6857928036462326,0.696242512542525,381776000
2015-10-26,0.6916250586509705,0.6969714405808707,0.685306623080995,0.6952703322258247,247436000
2015-10-27,0.6911390423774719,0.6955133126110368,0.6877367678184144,0.6882228235953245,208268000
2015-10-28,0.6967284679412842,0.6967284679412842,0.6853066489356011,0.6955133573906043,217036000
2015-10-29,0.6726698279380798,0.6925971905394392,0.6714547752356259,0.6855497573979443,327168000
2015-10-30,0.689437985420227,0.6942983701408434,0.6748570050773747,0.6799603887551389,301160000
2015-11-02,0.697457492351532,0.6981865471228661,0.6874938403760701,0.6916251121205217,190088000
2015-11-03,0.6925973296165466,0.6972146582803168,0.6848208401161545,0.6933263845602827,376768000
2015-11-04,0.6811752319335938,0.6957562077909646,0.6780160147038653,0.6906528836227791,442264000
2015-11-05,0.6733989715576172,0.6865219017009712,0.6714548638013947,0.6845777360050767,478800000
2015-11-06,0.7667174935340881,0.7761951508533095,0.7246756490438173,0.7399856885826819,1172272000
2015-11-09,0.7633150815963745,0.7655022461008036,0.7526223159789436,0.7591838094922311,492568000
2015-11-10,0.7487340569496155,0.7574826565155333,0.7326949674020434,0.753351326713565,552260000
2015-11-11,0.7414436340332031,0.754566505599241,0.7387704135736997,0.7492201226199033,619896000
2015-11-12,0.7387703657150269,0.7465469117376198,0.7356111475145776,0.7397424194829346,291080000
2015-11-13,0.7241894006729126,0.7426586544119081,0.7205441265416854,0.7394994361447335,292940000
2015-11-16,0.7387703657150269,0.7392564215688134,0.7278346014919846,0.733667039978762,344280000
2015-11-17,0.7387703657150269,0.7450888021159254,0.7356111475145776,0.7407145311905079,257048000
2015-11-18,0.756943941116333,0.7579197443148954,0.7337696911046524,0.7418196894548383,350216000
2015-11-19,0.7591392397880554,0.7667013348327154,0.7535286343808328,0.7596271412772508,254072000
2015-11-20,0.7657256126403809,0.7701165516938707,0.7601150070673708,0.7647498677928299,239744000
2015-11-23,0.7542604804039001,0.7720680419842104,0.7515771675311479,0.7720680419842104,242552000
2015-11-24,0.760358989238739,0.7669453396795671,0.7508453460865767,0.7542604821433506,195428000
2015-11-25,0.7593832612037659,0.7679211603483367,0.7566999480598973,0.7588954178101606,138300000
2015-11-27,0.7657256126403809,0.768165003839095,0.7569437926930749,0.7608468302429524,86996000
2015-11-30,0.7737756371498108,0.777190831478175,0.7657256400895165,0.766457463291332,327244000
2015-12-01,0.7989016771316528,0.7996335005585924,0.7798743843506117,0.7806062077775513,409496000
2015-12-02,0.7928028702735901,0.8084149618135519,0.7910953023051311,0.8001210436354165,294240000
2015-12-03,0.791095495223999,0.8074394139017866,0.7871924568472842,0.7991454937010715,246656000
2015-12-04,0.8232954144477844,0.8247590609762399,0.791095423460488,0.791095423460488,458756000
2015-12-07,0.8076832294464111,0.8230513999429914,0.8052438382272662,0.8230513999429914,333588000
2015-12-08,0.81866055727005,0.822075693747134,0.7925590739670784,0.7976817786827043,314488000
2015-12-09,0.797925591468811,0.8232953062006033,0.7896316731109588,0.8184165238536699,372676000
2015-12-10,0.8045121431350708,0.8089030247647513,0.7976818117381769,0.8003651250585547,236596000
2015-12-11,0.7925588488578796,0.8020724904787675,0.7908512811043354,0.7964618857915514,227320000
2015-12-14,0.7945104241371155,0.7989013629720623,0.7849967814877352,0.7932907576782998,275892000
2015-12-15,0.8042681217193604,0.8098787279428407,0.7991454170560576,0.8035362984589342,307296000
2015-12-16,0.8091468811035156,0.8118302523667772,0.7989014720754659,0.805975666453973,236356000
2015-12-17,0.7969498038291931,0.8186604015549274,0.7964619605165045,0.8103664836425206,254160000
2015-12-18,0.7840211391448975,0.7993893107561869,0.7830453942184,0.7913393133331458,395896000
2015-12-21,0.8025604486465454,0.8032922718113614,0.7854847105067413,0.7925589623268477,284216000
2015-12-22,0.8032925128936768,0.8113425119629276,0.7984137291038089,0.8050000814041615,130012000
2015-12-23,0.8064635396003723,0.8096347541382408,0.8030484033779528,0.8045120498046117,122524000
2015-12-24,0.8091468811035156,0.8110984291276766,0.8028044518044303,0.8040241765894908,52448000
2015-12-28,0.8084149956703186,0.8084149956703186,0.7893877673965704,0.8006089786532543,142024000
2015-12-29,0.8215876221656799,0.8240270129946415,0.8067072973972492,0.8089027665912142,203660000
2015-12-30,0.814513623714447,0.8279303065111159,0.8142697020038642,0.8208560534670657,180344000
2015-12-31,0.8040240406990051,0.8169528188051853,0.8040240406990051,0.8132937613877896,148528000
2016-01-04,0.789631724357605,0.7947544287064437,0.7815817271467573,0.7876802345560503,358076000
2016-01-05,0.8023166060447693,0.8157332878423519,0.7928029621242841,0.8045120757555764,490272000
2016-01-06,0.7691410183906555,0.7928031137102323,0.7601152161292523,0.7891439968259215,449344000
2016-01-07,0.7386483550071716,0.7549922694973756,0.7288907324856072,0.7498695074956118,645304000
2016-01-08,0.722792387008667,0.7488938695864183,0.7213287405135319,0.7481620463388509,398472000
2016-01-11,0.7240119576454163,0.7291347196991197,0.7110831789188559,0.7235241143181781,409372000
2016-01-12,0.7362090349197388,0.7469424041286526,0.7310863301789036,0.7369408581912411,469356000
2016-01-13,0.7137666940689087,0.7466985098576718,0.7130348707705199,0.7418196684818518,481672000
2016-01-14,0.6993743181228638,0.707424316843871,0.6786394588330724,0.6991303382321417,600236000
2016-01-15,0.6613196134567261,0.6793711558697372,0.6498544799942119,0.6713211586454737,841452000
2016-01-19,0.6666862368583679,0.6940074405920622,0.6640028659218826,0.6749801550119163,457140000
2016-01-20,0.6703451871871948,0.6788830837977091,0.6452194569237899,0.6540012751587106,481180000
2016-01-21,0.6781514883041382,0.688640877748721,0.6637590607611579,0.6776636448916398,481456000
2016-01-22,0.694007396697998,0.6986422569681742,0.6896164580758307,0.6910801042832198,257996000
2016-01-25,0.6932757496833801,0.7018136492886279,0.691812103104231,0.6937636512629908,270728000
2016-01-26,0.7001059055328369,0.7030331982006495,0.6876650280139799,0.6947392798547448,227944000
2016-01-27,0.6918119788169861,0.701325621712602,0.678639278290547,0.6991301522383048,231700000
2016-01-28,0.684249758720398,0.6998618475350232,0.6708330808193065,0.6974224568402486,276776000
2016-01-29,0.7144986391067505,0.7159622860720507,0.6874214028874903,0.6901047168840752,310504000
2016-02-01,0.7147422432899475,0.718401300619878,0.7076679921165032,0.713766498545944,289884000
2016-02-02,0.6844938397407532,0.7110832219535917,0.6796150572150769,0.7074241641391722,341908000
2016-02-03,0.6879090070724487,0.6940075145859401,0.6720529922247914,0.6898605550670243,326772000
2016-02-04,0.6881529688835144,0.7037650616325005,0.6813226383210554,0.6888847339326614,348140000
2016-02-05,0.6447314620018005,0.6910799371769544,0.6427799729702727,0.6835178444802164,600428000
2016-02-08,0.6152152419090271,0.6381455141321782,0.6061894395372386,0.6349742988468884,608852000
2016-02-09,0.6218013167381287,0.6476588709654009,0.6049695026951499,0.607896794932073,425372000
